time,ssrd
2007-10-25 02:00:00,66463.25
2007-10-25 03:00:00,584903.1
2007-10-25 04:00:00,1268934.2
2007-10-25 05:00:00,1897568.2
2007-10-25 06:00:00,2274882.0
2007-10-25 07:00:00,2492937.5
2007-10-25 08:00:00,2446473.2
2007-10-25 09:00:00,2201485.8
2007-10-25 10:00:00,1630715.5
2007-10-25 11:00:00,834290.1
2007-10-25 12:00:00,324649.88
2007-10-25 13:00:00,14132.75
2007-10-26 03:00:00,550238.25
2007-10-26 04:00:00,1154740.2
2007-10-26 05:00:00,1696978.8
2007-10-26 08:00:00,2368010.5
2007-10-26 09:00:00,2093758.1
2007-10-26 10:00:00,1479456.6
2007-10-26 11:00:00,937618.1
2007-10-26 12:00:00,347982.0
2007-10-27 02:00:00,58863.75
2007-10-27 03:00:00,575436.9
2007-10-27 04:00:00,1261068.0
2007-10-27 05:00:00,1876969.4
2007-10-27 06:00:00,2311546.8
2007-10-27 07:00:00,2513803.0
2007-10-27 08:00:00,2402675.5
2007-10-27 09:00:00,2196686.0
2007-10-27 10:00:00,1618516.1
2007-10-27 12:00:00,408445.5
2007-10-27 13:00:00,12932.75
2007-10-28 03:00:00,586236.4
2007-10-28 04:00:00,1288399.9
2007-10-28 05:00:00,1893835.1
2007-10-28 06:00:00,2337278.8
2007-10-28 07:00:00,2553401.0
2007-10-28 08:00:00,2516736.2
2007-10-28 09:00:00,2239417.2
2007-10-28 10:00:00,1748576.0
2007-10-28 11:00:00,1097676.5
2007-10-28 12:00:00,398979.38
2007-10-28 13:00:00,11199.5
2007-10-29 02:00:00,54864.0
2007-10-29 03:00:00,575170.25
2007-10-29 04:00:00,1275600.5
2007-10-29 05:00:00,1884302.2
2007-10-29 06:00:00,2311946.8
2007-10-29 07:00:00,2503270.2
2007-10-29 08:00:00,2424407.5
2007-10-29 10:00:00,1717911.0
2007-10-29 11:00:00,1079477.4
2007-10-29 12:00:00,389046.5
2007-10-30 02:00:00,51730.75
2007-10-30 03:00:00,565237.4
2007-10-30 04:00:00,1268801.0
2007-10-30 05:00:00,1878502.6
2007-10-30 06:00:00,2309013.5
2007-10-30 07:00:00,2523202.5
2007-10-30 08:00:00,2490804.2
2007-10-30 09:00:00,2216751.8
2007-10-30 10:00:00,1726110.5
2007-10-30 11:00:00,1077277.5
2007-10-30 12:00:00,380513.62
2007-10-31 02:00:00,48731.0
2007-10-31 03:00:00,561437.6
2007-10-31 04:00:00,1266601.0
2007-10-31 05:00:00,1882369.1
2007-10-31 06:00:00,2316480.0
2007-10-31 07:00:00,2526602.2
2007-10-31 08:00:00,2488871.0
2007-10-31 09:00:00,2210485.5
2007-10-31 10:00:00,1718111.0
2007-10-31 11:00:00,1066144.8
2007-10-31 12:00:00,370114.25
2007-10-31 13:00:00,6933.0
2007-11-01 02:00:00,45864.25
2007-11-01 03:00:00,555637.9
2007-11-01 04:00:00,1263001.2
2007-11-01 05:00:00,1878769.2
2007-11-01 07:00:00,2517336.0
2007-11-01 08:00:00,2475738.2
2007-11-01 09:00:00,2194086.2
2007-11-01 10:00:00,1700645.2
2007-11-01 11:00:00,1049879.0
2007-11-01 12:00:00,358448.12
2007-11-02 02:00:00,42331.25
2007-11-02 03:00:00,541505.4
2007-11-02 04:00:00,1242935.5
2007-11-02 05:00:00,1853170.6
2007-11-02 07:00:00,2482738.0
2007-11-02 08:00:00,2440540.0
2007-11-02 09:00:00,2161488.0
2007-11-02 10:00:00,1672313.2
2007-11-02 11:00:00,1027213.5
2007-11-02 12:00:00,344315.5
2007-11-02 13:00:00,4733.25
2007-11-03 02:00:00,34331.75
2007-11-03 04:00:00,1130274.8
2007-11-03 05:00:00,1769508.2
2007-11-03 06:00:00,2174820.5
2007-11-03 07:00:00,2305413.8
2007-11-03 08:00:00,2312346.8
2007-11-03 09:00:00,2018228.8
2007-11-03 10:00:00,1498655.6
2007-11-03 11:00:00,819690.9
2007-11-03 12:00:00,251987.0
2007-11-03 13:00:00,3466.5
2007-11-04 02:00:00,21599.0
2007-11-04 03:00:00,339515.75
2007-11-04 04:00:00,926018.75
2007-11-04 05:00:00,1346330.2
2007-11-04 06:00:00,1684512.8
2007-11-04 07:00:00,2154555.0
2007-11-04 08:00:00,2194353.0
2007-11-04 09:00:00,2020095.2
2007-11-04 10:00:00,1599250.5
2007-11-04 11:00:00,976949.4
2007-11-04 12:00:00,314450.38
2007-11-05 02:00:00,31798.5
2007-11-05 03:00:00,484108.25
2007-11-05 04:00:00,1167539.5
2007-11-05 05:00:00,1768641.6
2007-11-05 07:00:00,2396875.8
2007-11-05 08:00:00,2362210.8
2007-11-05 09:00:00,2090158.2
2007-11-05 10:00:00,1615849.5
2007-11-05 11:00:00,980482.5
2007-11-05 12:00:00,313183.88
2007-11-06 02:00:00,30065.25
2007-11-06 03:00:00,489441.38
2007-11-06 04:00:00,1173672.5
2007-11-06 05:00:00,1775308.0
2007-11-06 06:00:00,2200486.0
2007-11-06 07:00:00,2403808.8
2007-11-06 08:00:00,2364610.8
2007-11-06 09:00:00,2089091.8
2007-11-06 10:00:00,1606183.5
2007-11-06 12:00:00,270986.0
2007-11-06 13:00:00,1866.75
2007-11-07 03:00:00,457043.0
2007-11-07 04:00:00,1139207.6
2007-11-07 05:00:00,1723377.4
2007-11-07 06:00:00,2089158.4
2007-11-07 08:00:00,2191553.0
2007-11-07 09:00:00,1941299.4
2007-11-07 10:00:00,1521121.2
2007-11-07 11:00:00,888354.0
2007-11-07 12:00:00,275319.12
2007-11-08 02:00:00,23932.25
2007-11-08 03:00:00,450243.38
2007-11-08 04:00:00,1124608.4
2007-11-08 05:00:00,1718377.6
2007-11-08 06:00:00,2140222.2
2007-11-08 07:00:00,2345611.8
2007-11-08 08:00:00,2307747.0
2007-11-08 09:00:00,2030961.4
2007-11-08 10:00:00,1543320.0
2007-11-08 11:00:00,937818.1
2007-11-08 12:00:00,286651.88
2007-11-09 02:00:00,22132.25
2007-11-09 03:00:00,446776.88
2007-11-09 04:00:00,1110409.1
2007-11-09 05:00:00,1696378.8
2007-11-09 06:00:00,2109890.5
2007-11-09 07:00:00,2291148.0
2007-11-09 08:00:00,2227884.5
2007-11-09 09:00:00,1975764.2
2007-11-09 11:00:00,911419.5
2007-11-09 12:00:00,260586.5
2007-11-10 02:00:00,19599.0
2007-11-10 03:00:00,406912.25
2007-11-10 05:00:00,1694312.1
2007-11-10 06:00:00,2072492.5
2007-11-10 07:00:00,2282215.0
2007-11-10 08:00:00,2148422.0
2007-11-10 09:00:00,1891435.2
2007-11-10 10:00:00,1428326.0
2007-11-10 11:00:00,844023.0
2007-11-11 02:00:00,17665.75
2007-11-11 03:00:00,418178.38
2007-11-11 04:00:00,1084410.5
2007-11-11 05:00:00,1673113.2
2007-11-11 06:00:00,2090958.2
2007-11-11 07:00:00,2296414.2
2007-11-11 08:00:00,2246483.5
2007-11-11 09:00:00,1973897.6
2007-11-11 10:00:00,1528320.8
2007-11-11 11:00:00,904019.9
2007-11-11 12:00:00,262586.5
2007-11-12 02:00:00,15866.0
2007-11-12 03:00:00,410312.12
2007-11-12 04:00:00,1068611.2
2007-11-12 05:00:00,1664713.8
2007-11-12 06:00:00,2073025.9
2007-11-12 07:00:00,2281348.5
2007-11-12 08:00:00,2221151.5
2007-11-12 09:00:00,1926766.8
2007-11-12 10:00:00,1464257.5
2007-11-12 11:00:00,886487.4
2007-11-12 12:00:00,256453.5
2007-11-13 02:00:00,13932.75
2007-11-13 03:00:00,400179.38
2007-11-13 04:00:00,1056078.6
2007-11-13 05:00:00,1628449.0
2007-11-13 06:00:00,1942899.2
2007-11-13 07:00:00,2087225.1
2007-11-13 08:00:00,2079958.9
2007-11-13 09:00:00,1800306.8
2007-11-13 10:00:00,1417259.9
2007-11-13 11:00:00,818957.6
2007-11-13 12:00:00,245387.38
2007-11-14 02:00:00,12532.75
2007-11-14 03:00:00,396712.88
2007-11-14 04:00:00,1053145.4
2007-11-14 05:00:00,1640115.0
2007-11-14 06:00:00,2058093.2
2007-11-14 07:00:00,2235150.8
2007-11-14 08:00:00,2225551.2
2007-11-14 09:00:00,1890568.6
2007-11-14 10:00:00,1443925.2
2007-11-14 11:00:00,870488.25
2007-11-14 12:00:00,246187.25
2007-11-15 03:00:00,382780.25
2007-11-15 04:00:00,1034946.4
2007-11-15 05:00:00,1620849.2
2007-11-15 06:00:00,2036227.8
2007-11-15 07:00:00,2118890.2
2007-11-15 08:00:00,1918633.9
2007-11-15 09:00:00,1822572.2
2007-11-15 10:00:00,1360196.2
2007-11-15 11:00:00,789959.1
2007-11-15 12:00:00,230454.75
2007-11-16 03:00:00,375713.88
2007-11-16 04:00:00,1032679.9
2007-11-16 05:00:00,1628649.0
2007-11-16 07:00:00,2251416.5
2007-11-16 08:00:00,2209218.8
2007-11-16 09:00:00,1941032.8
2007-11-16 10:00:00,1490922.8
2007-11-16 11:00:00,873621.4
2007-11-16 12:00:00,236521.12
2007-11-17 03:00:00,374180.62
2007-11-17 04:00:00,1036079.6
2007-11-17 05:00:00,1632382.0
2007-11-17 06:00:00,2057560.0
2007-11-17 07:00:00,2267082.5
2007-11-17 08:00:00,2233950.8
2007-11-17 09:00:00,1966964.8
2007-11-17 10:00:00,1491722.8
2007-11-17 11:00:00,868088.4
2007-11-17 12:00:00,229321.5
2007-11-18 02:00:00,7066.5
2007-11-18 03:00:00,362714.62
2007-11-18 04:00:00,1020880.5
2007-11-18 05:00:00,1616316.2
2007-11-18 06:00:00,2038761.0
2007-11-18 07:00:00,2250883.2
2007-11-18 08:00:00,2214618.5
2007-11-18 09:00:00,1953098.8
2007-11-18 10:00:00,1472657.0
2007-11-18 11:00:00,858555.5
2007-11-18 12:00:00,223655.12
2007-11-19 02:00:00,5933.0
2007-11-19 03:00:00,341849.0
2007-11-19 04:00:00,981215.9
2007-11-19 05:00:00,1565185.5
2007-11-19 06:00:00,1941766.0
2007-11-19 07:00:00,2212152.0
2007-11-19 08:00:00,2190753.0
2007-11-19 09:00:00,1925100.2
2007-11-19 10:00:00,1477990.0
2007-11-19 11:00:00,850289.25
2007-11-19 12:00:00,219855.38
2007-11-20 04:00:00,993215.25
2007-11-20 05:00:00,1574451.8
2007-11-20 06:00:00,1995229.9
2007-11-20 07:00:00,2213952.0
2007-11-20 08:00:00,2188419.8
2007-11-20 09:00:00,1925900.1
2007-11-20 10:00:00,1458457.8
2007-11-20 11:00:00,842156.4
2007-11-20 12:00:00,214855.62
2007-11-21 03:00:00,335516.0
2007-11-21 04:00:00,988882.1
2007-11-21 05:00:00,1583318.0
2007-11-21 06:00:00,2009029.1
2007-11-21 07:00:00,2217018.5
2007-11-21 08:00:00,2188153.2
2007-11-21 09:00:00,1926700.1
2007-11-21 10:00:00,1459124.4
2007-11-21 11:00:00,841823.1
2007-11-22 03:00:00,325449.88
2007-11-22 04:00:00,976282.75
2007-11-22 06:00:00,1998096.4
2007-11-22 07:00:00,2207885.5
2007-11-22 08:00:00,2180153.8
2007-11-22 09:00:00,1920967.1
2007-11-22 10:00:00,1455857.9
2007-11-22 11:00:00,838423.25
2007-11-22 12:00:00,209922.5
2007-11-23 03:00:00,314583.75
2007-11-23 05:00:00,1552852.9
2007-11-23 06:00:00,1978297.5
2007-11-23 07:00:00,2183953.5
2007-11-23 08:00:00,2157554.8
2007-11-23 09:00:00,1899568.2
2007-11-23 10:00:00,1436792.2
2007-11-23 11:00:00,824557.25
2007-11-23 12:00:00,204056.12
2007-11-24 03:00:00,299251.25
2007-11-24 04:00:00,930151.9
2007-11-24 05:00:00,1512255.0
2007-11-24 06:00:00,1936832.9
2007-11-24 07:00:00,2133889.2
2007-11-24 08:00:00,2116157.0
2007-11-24 09:00:00,1852637.2
2007-11-24 10:00:00,1362729.4
2007-11-24 11:00:00,769693.5
2007-11-25 03:00:00,290051.75
2007-11-25 04:00:00,921285.6
2007-11-25 05:00:00,1506655.2
2007-11-25 06:00:00,1921700.4
2007-11-25 07:00:00,2111224.0
2007-11-25 08:00:00,2101757.8
2007-11-25 09:00:00,1851504.0
2007-11-25 11:00:00,699030.5
2007-11-25 12:00:00,179390.75
2007-11-26 03:00:00,260386.62
2007-11-26 05:00:00,1483389.8
2007-11-26 06:00:00,1914434.1
2007-11-26 07:00:00,2111890.5
2007-11-26 08:00:00,2101024.5
2007-11-26 09:00:00,1859637.0
2007-11-26 10:00:00,1397927.5
2007-11-26 11:00:00,801425.1
2007-11-26 12:00:00,193656.75
2007-11-27 03:00:00,275385.75
2007-11-27 04:00:00,907153.0
2007-11-27 06:00:00,1921300.4
2007-11-27 07:00:00,2137822.5
2007-11-27 08:00:00,2117357.0
2007-11-27 09:00:00,1866236.6
2007-11-27 10:00:00,1410060.2
2007-11-27 11:00:00,804491.6
2007-11-27 12:00:00,192923.38
2007-11-28 03:00:00,259253.25
2007-11-28 04:00:00,887354.0
2007-11-28 05:00:00,1471390.4
2007-11-28 06:00:00,1892768.5
2007-11-28 07:00:00,2114690.2
2007-11-28 09:00:00,1842171.1
2007-11-28 10:00:00,1391127.9
2007-11-28 11:00:00,789292.5
2007-11-28 12:00:00,186723.75
2007-11-29 04:00:00,378180.5
2007-11-29 05:00:00,603035.5
2007-11-29 06:00:00,950750.75
2007-11-29 07:00:00,1370862.2
2007-11-29 08:00:00,1185805.2
2007-11-29 09:00:00,871021.5
2007-11-29 10:00:00,679431.5
2007-11-29 11:00:00,394513.0
2007-11-29 12:00:00,93728.5
2007-11-30 03:00:00,33798.25
2007-11-30 04:00:00,145992.5
2007-11-30 06:00:00,682164.6
2007-11-30 07:00:00,509640.25
2007-11-30 08:00:00,877487.9
2007-11-30 09:00:00,1118342.0
2007-11-30 10:00:00,656766.0
2007-11-30 11:00:00,520306.38
2007-11-30 12:00:00,137659.62
2007-12-01 03:00:00,164991.5
2007-12-01 04:00:00,532172.5
2007-12-01 06:00:00,1137407.8
2007-12-01 07:00:00,1484856.4
2007-12-01 08:00:00,1298066.0
2007-12-01 09:00:00,1232002.8
2007-12-01 10:00:00,916219.25
2007-12-01 11:00:00,579570.0
2007-12-01 12:00:00,137126.25
2007-12-02 04:00:00,512106.88
2007-12-02 05:00:00,975216.1
2007-12-02 06:00:00,1505055.2
2007-12-02 07:00:00,1652581.0
2007-12-02 08:00:00,1643714.8
2007-12-02 09:00:00,1128674.9
2007-12-02 10:00:00,1074611.0
2007-12-02 11:00:00,704163.5
2007-12-02 12:00:00,165191.5
2007-12-03 03:00:00,223455.12
2007-12-03 04:00:00,839556.5
2007-12-03 05:00:00,1433459.0
2007-12-03 06:00:00,1865836.6
2007-12-03 07:00:00,2087358.5
2007-12-03 08:00:00,2072825.9
2007-12-03 09:00:00,1834704.9
2007-12-03 10:00:00,1386328.1
2007-12-03 11:00:00,770160.1
2007-12-03 12:00:00,177457.5
2007-12-04 03:00:00,216322.12
2007-12-04 04:00:00,829090.4
2007-12-04 05:00:00,1428859.2
2007-12-04 06:00:00,1866169.9
2007-12-04 07:00:00,2081825.4
2007-12-04 08:00:00,2068692.8
2007-12-04 11:00:00,787892.5
2007-12-04 12:00:00,183923.88
2007-12-05 03:00:00,193523.38
2007-12-05 04:00:00,676898.25
2007-12-05 05:00:00,1190871.6
2007-12-05 06:00:00,1634848.5
2007-12-05 07:00:00,1864436.8
2007-12-05 08:00:00,1949499.0
2007-12-05 09:00:00,1784707.5
2007-12-05 10:00:00,1372528.9
2007-12-05 11:00:00,788359.1
2007-12-06 03:00:00,95928.375
2007-12-06 04:00:00,458776.25
2007-12-06 05:00:00,717762.9
2007-12-06 06:00:00,1283866.8
2007-12-06 07:00:00,1818439.0
2007-12-06 08:00:00,1872769.6
2007-12-06 09:00:00,1711844.6
2007-12-06 10:00:00,1219003.5
2007-12-06 11:00:00,707296.75
2007-12-06 12:00:00,156258.62
2007-12-07 03:00:00,180324.0
2007-12-07 04:00:00,732362.1
2007-12-07 05:00:00,1318731.8
2007-12-07 06:00:00,1734510.1
2007-12-07 07:00:00,2009695.8
2007-12-07 08:00:00,1974897.6
2007-12-07 10:00:00,1269600.9
2007-12-07 11:00:00,733028.75
2007-12-07 12:00:00,172857.75
2007-12-08 03:00:00,189256.88
2007-12-08 05:00:00,1377528.6
2007-12-08 06:00:00,1815305.9
2007-12-08 07:00:00,2039427.6
2007-12-08 08:00:00,2039894.2
2007-12-08 09:00:00,1756975.6
2007-12-08 10:00:00,1282400.2
2007-12-08 11:00:00,691964.1
2007-12-08 12:00:00,174324.38
2007-12-09 03:00:00,67330.0
2007-12-09 05:00:00,395846.25
2007-12-09 06:00:00,613034.9
2007-12-09 07:00:00,545571.75
2007-12-09 09:00:00,378247.12
2007-12-09 10:00:00,297051.38
2007-12-09 11:00:00,199256.38
2007-12-09 12:00:00,48664.25
2007-12-10 03:00:00,133059.88
2007-12-10 05:00:00,1116742.1
2007-12-10 06:00:00,1306999.0
2007-12-10 07:00:00,1508388.5
2007-12-10 08:00:00,1174872.5
2007-12-10 09:00:00,1148207.2
2007-12-10 10:00:00,856822.25
2007-12-10 11:00:00,502707.38
2007-12-10 12:00:00,138326.25
2007-12-11 03:00:00,170857.88
2007-12-11 04:00:00,760427.25
2007-12-11 05:00:00,1321198.2
2007-12-11 06:00:00,1776174.6
2007-12-11 07:00:00,1937966.2
2007-12-11 08:00:00,1967831.2
2007-12-11 09:00:00,1725910.5
2007-12-11 10:00:00,1308398.9
2007-12-11 11:00:00,679964.75
2007-12-12 03:00:00,159391.75
2007-12-12 05:00:00,1230736.2
2007-12-12 06:00:00,1596317.2
2007-12-12 07:00:00,1790240.5
2007-12-12 08:00:00,1266267.8
2007-12-12 09:00:00,1463257.5
2007-12-12 10:00:00,1253068.4
2007-12-12 11:00:00,678898.1
2007-12-13 03:00:00,155792.0
2007-12-13 04:00:00,710429.9
2007-12-13 05:00:00,1285400.0
2007-12-13 06:00:00,1532920.5
2007-12-13 07:00:00,1710644.6
2007-12-13 08:00:00,1537053.8
2007-12-13 09:00:00,1353329.9
2007-12-13 10:00:00,963683.4
2007-12-13 11:00:00,511506.88
2007-12-14 04:00:00,727295.6
2007-12-14 05:00:00,1327264.5
2007-12-14 06:00:00,1770308.2
2007-12-14 07:00:00,1965564.8
2007-12-14 09:00:00,1746642.8
2007-12-14 10:00:00,1348063.5
2007-12-14 11:00:00,787359.25
2007-12-14 12:00:00,186923.75
2007-12-15 03:00:00,156325.25
2007-12-15 04:00:00,753494.4
2007-12-15 06:00:00,1811039.5
2007-12-15 07:00:00,2052560.2
2007-12-15 08:00:00,2060959.8
2007-12-15 10:00:00,1398927.5
2007-12-15 11:00:00,807424.9
2007-12-16 03:00:00,151658.88
2007-12-16 04:00:00,749827.9
2007-12-16 05:00:00,1353663.2
2007-12-16 07:00:00,2062959.8
2007-12-16 09:00:00,1844904.4
2007-12-16 10:00:00,1407860.4
2007-12-16 11:00:00,815891.1
2007-12-16 12:00:00,201589.62
2007-12-17 03:00:00,136993.0
2007-12-17 04:00:00,731428.75
2007-12-17 05:00:00,1330264.4
2007-12-17 06:00:00,1775574.6
2007-12-17 07:00:00,2028828.1
2007-12-17 09:00:00,1819772.4
2007-12-17 10:00:00,1388994.8
2007-12-17 12:00:00,200989.62
2007-12-18 03:00:00,96795.0
2007-12-18 04:00:00,519706.5
2007-12-18 05:00:00,845556.25
2007-12-18 07:00:00,982415.75
2007-12-18 08:00:00,1053678.8
2007-12-18 09:00:00,842623.0
2007-12-18 10:00:00,620234.6
2007-12-18 11:00:00,351715.12
2007-12-18 12:00:00,101261.5
2007-12-19 03:00:00,121993.75
2007-12-19 04:00:00,568970.5
2007-12-19 05:00:00,852155.9
2007-12-19 06:00:00,993815.1
2007-12-19 07:00:00,1335530.8
2007-12-19 08:00:00,1221203.4
2007-12-19 09:00:00,1066944.8
2007-12-19 10:00:00,640900.1
2007-12-19 11:00:00,357781.5
2007-12-19 12:00:00,96528.375
2007-12-20 04:00:00,483241.62
2007-12-20 05:00:00,890820.5
2007-12-20 06:00:00,1265867.8
2007-12-20 07:00:00,1707844.8
2007-12-20 08:00:00,1835171.5
2007-12-20 09:00:00,1635115.2
2007-12-20 10:00:00,1155740.1
2007-12-20 11:00:00,730695.5
2007-12-20 12:00:00,158058.5
2007-12-21 03:00:00,93595.25
2007-12-21 04:00:00,571770.4
2007-12-21 05:00:00,864088.6
2007-12-21 06:00:00,1252268.5
2007-12-21 07:00:00,1419526.5
2007-12-21 09:00:00,1499922.2
2007-12-21 10:00:00,1225869.8
2007-12-21 11:00:00,729228.9
2007-12-22 03:00:00,127860.125
2007-12-22 04:00:00,701697.0
2007-12-22 05:00:00,1307532.2
2007-12-22 06:00:00,1760108.8
2007-12-22 08:00:00,2028361.5
2007-12-22 09:00:00,1826372.0
2007-12-22 10:00:00,1404727.2
2007-12-22 11:00:00,824090.6
2007-12-22 12:00:00,217588.75
2007-12-23 03:00:00,87862.125
2007-12-23 04:00:00,525439.5
2007-12-23 05:00:00,983215.75
2007-12-23 06:00:00,1593184.0
2007-12-23 07:00:00,1903368.0
2007-12-23 08:00:00,1862170.1
2007-12-23 09:00:00,1677779.8
2007-12-23 10:00:00,1204604.2
2007-12-23 11:00:00,685831.1
2007-12-24 03:00:00,93395.25
2007-12-24 04:00:00,502507.38
2007-12-24 05:00:00,872821.5
2007-12-24 06:00:00,1236935.9
2007-12-24 07:00:00,1508655.1
2007-12-24 08:00:00,1641248.2
2007-12-24 09:00:00,1415593.2
2007-12-24 10:00:00,907686.4
2007-12-24 11:00:00,506440.5
2007-12-24 12:00:00,188190.38
2007-12-25 03:00:00,116127.375
2007-12-25 04:00:00,665898.9
2007-12-25 05:00:00,1267667.6
2007-12-25 06:00:00,1717311.0
2007-12-25 07:00:00,1870369.8
2007-12-25 08:00:00,1895035.1
2007-12-25 09:00:00,1714511.1
2007-12-25 10:00:00,1318331.8
2007-12-25 11:00:00,782559.5
2007-12-25 12:00:00,219788.62
2007-12-26 04:00:00,675498.4
2007-12-26 05:00:00,1277933.8
2007-12-26 06:00:00,1737176.6
2007-12-26 07:00:00,1999296.4
2007-12-26 08:00:00,2030161.4
2007-12-26 09:00:00,1785307.5
2007-12-26 10:00:00,1379328.5
2007-12-26 11:00:00,845956.1
2007-12-26 12:00:00,237587.75
2007-12-27 03:00:00,113394.25
2007-12-27 04:00:00,675631.75
2007-12-27 05:00:00,1274200.6
2007-12-27 07:00:00,2006096.0
2007-12-27 08:00:00,2032028.0
2007-12-27 09:00:00,1831438.4
2007-12-27 10:00:00,1424926.1
2007-12-27 11:00:00,858155.5
2007-12-27 12:00:00,243720.75
2007-12-28 03:00:00,112794.25
2007-12-28 05:00:00,1291533.0
2007-12-28 06:00:00,1760442.0
2007-12-28 07:00:00,2026228.2
2007-12-28 08:00:00,2059293.2
2007-12-28 11:00:00,873021.5
2007-12-28 12:00:00,253920.25
2007-12-29 04:00:00,683298.0
2007-12-29 05:00:00,1297666.0
2007-12-29 07:00:00,2040494.2
2007-12-29 08:00:00,2078292.2
2007-12-29 09:00:00,1802706.5
2007-12-29 10:00:00,1461591.0
2007-12-29 11:00:00,859822.1
2007-12-29 12:00:00,259520.0
2007-12-30 03:00:00,112327.625
2007-12-30 04:00:00,677231.6
2007-12-30 05:00:00,1295066.2
2007-12-30 06:00:00,1730843.6
2007-12-30 07:00:00,2058493.2
2007-12-30 08:00:00,2099824.5
2007-12-30 09:00:00,1901901.4
2007-12-30 10:00:00,1488389.5
2007-12-30 11:00:00,906753.0
2007-12-30 12:00:00,272252.62
2007-12-31 05:00:00,1327664.5
2007-12-31 06:00:00,1809372.9
2007-12-31 07:00:00,2082492.0
2007-12-31 09:00:00,1918700.5
2007-12-31 11:00:00,919419.0
2007-12-31 12:00:00,280785.5
