time,ssrd
2001-10-25 06:00:00,2336145.0
2001-10-25 07:00:00,2547804.0
2001-10-25 08:00:00,2505431.8
2001-10-25 09:00:00,2230484.0
2001-10-25 11:00:00,1115579.4
2001-10-25 12:00:00,419877.25
2001-10-25 13:00:00,15653.5
2001-10-26 02:00:00,64975.25
2001-10-26 03:00:00,611699.6
2001-10-26 04:00:00,1328318.0
2001-10-26 05:00:00,1949126.5
2001-10-26 06:00:00,2387423.5
2001-10-26 07:00:00,2596788.8
2001-10-26 08:00:00,2560084.0
2001-10-26 09:00:00,2279603.5
2001-10-26 10:00:00,1782943.2
2001-10-26 11:00:00,1125025.4
2001-10-26 12:00:00,417785.62
2001-10-26 13:00:00,13966.5
2001-10-27 02:00:00,59577.5
2001-10-27 03:00:00,586600.1
2001-10-27 04:00:00,1286957.8
2001-10-27 05:00:00,1895418.9
2001-10-27 06:00:00,2323190.2
2001-10-27 07:00:00,2523177.0
2001-10-27 08:00:00,2484110.8
2001-10-27 09:00:00,2208623.2
2001-10-27 10:00:00,1723230.8
2001-10-27 11:00:00,1079549.4
2001-10-27 12:00:00,392888.5
2001-10-28 03:00:00,556575.1
2001-10-28 04:00:00,1237905.8
2001-10-28 05:00:00,1832737.5
2001-10-28 06:00:00,2251872.5
2001-10-28 07:00:00,2435328.5
2001-10-28 08:00:00,2398893.8
2001-10-28 09:00:00,2122259.2
2001-10-28 10:00:00,1531138.5
2001-10-28 11:00:00,1003778.5
2001-10-28 12:00:00,363808.12
2001-10-29 02:00:00,48714.5
2001-10-29 03:00:00,518318.62
2001-10-29 05:00:00,1763781.2
2001-10-29 06:00:00,2186222.5
2001-10-29 07:00:00,2305108.0
2001-10-29 08:00:00,1941434.6
2001-10-29 09:00:00,1865259.0
2001-10-29 10:00:00,1512786.0
2001-10-29 12:00:00,315295.88
2001-10-30 03:00:00,495580.62
2001-10-30 04:00:00,1152014.1
2001-10-30 05:00:00,1503609.9
2001-10-30 06:00:00,1729438.1
2001-10-30 07:00:00,1838000.4
2001-10-30 08:00:00,1998853.2
2001-10-30 09:00:00,1650428.6
2001-10-30 10:00:00,1151204.5
2001-10-30 12:00:00,248768.62
2001-10-31 02:00:00,41225.25
2001-10-31 03:00:00,516496.88
2001-10-31 04:00:00,1176573.9
2001-10-31 05:00:00,1776263.6
2001-10-31 07:00:00,1579178.4
2001-10-31 08:00:00,1517846.5
2001-10-31 09:00:00,1684299.5
2001-10-31 10:00:00,1196950.4
2001-10-31 11:00:00,792186.9
2001-10-31 12:00:00,282774.38
2001-10-31 13:00:00,5397.75
2001-11-01 03:00:00,312124.62
2001-11-01 04:00:00,602591.0
2001-11-01 05:00:00,1017340.4
2001-11-01 06:00:00,1116051.6
2001-11-01 07:00:00,584103.6
2001-11-01 09:00:00,952027.6
2001-11-01 10:00:00,512651.0
2001-11-01 11:00:00,235274.25
2001-11-01 12:00:00,74219.0
2001-11-02 02:00:00,18959.5
2001-11-02 03:00:00,315363.38
2001-11-02 04:00:00,724849.9
2001-11-02 05:00:00,1132110.0
2001-11-02 06:00:00,1252412.2
2001-11-02 08:00:00,1392753.8
2001-11-02 09:00:00,1087983.4
2001-11-02 10:00:00,1050469.0
2001-11-02 12:00:00,226368.0
2001-11-02 13:00:00,2766.25
2001-11-03 02:00:00,11402.75
2001-11-03 03:00:00,129073.625
2001-11-03 04:00:00,438769.38
2001-11-03 05:00:00,647324.75
2001-11-03 06:00:00,942986.4
2001-11-03 07:00:00,1210107.4
2001-11-03 08:00:00,1364955.2
2001-11-03 09:00:00,1084879.6
2001-11-03 11:00:00,588826.75
2001-11-03 12:00:00,248971.0
2001-11-03 13:00:00,2429.0
2001-11-04 02:00:00,33061.25
2001-11-04 03:00:00,497199.88
2001-11-04 04:00:00,1193239.5
2001-11-04 05:00:00,1793536.4
2001-11-04 06:00:00,2210984.8
2001-11-04 07:00:00,2420619.8
2001-11-04 08:00:00,2384994.5
2001-11-04 10:00:00,1623912.2
2001-11-04 11:00:00,986100.9
2001-11-04 12:00:00,316173.0
2001-11-05 02:00:00,24424.75
2001-11-05 03:00:00,374468.62
2001-11-05 04:00:00,940422.5
2001-11-05 05:00:00,1266783.8
2001-11-05 06:00:00,1544228.0
2001-11-05 07:00:00,1775656.4
2001-11-05 08:00:00,1727279.0
2001-11-05 09:00:00,1460225.5
2001-11-05 10:00:00,1069226.2
2001-11-05 11:00:00,577828.75
2001-11-05 12:00:00,196680.38
2001-11-06 02:00:00,25841.75
2001-11-06 03:00:00,453208.25
2001-11-06 04:00:00,1077592.8
2001-11-06 05:00:00,1645233.2
2001-11-06 06:00:00,1976924.9
2001-11-06 07:00:00,2163417.0
2001-11-06 08:00:00,2093246.2
2001-11-06 09:00:00,1840024.5
2001-11-06 10:00:00,1466230.5
2001-11-06 11:00:00,917617.0
2001-11-06 12:00:00,278726.12
2001-11-07 02:00:00,25639.25
2001-11-07 03:00:00,465960.5
2001-11-07 04:00:00,1135753.4
2001-11-07 05:00:00,1736927.5
2001-11-07 06:00:00,2157007.2
2001-11-07 07:00:00,2330882.0
2001-11-07 08:00:00,2327508.5
2001-11-07 09:00:00,2043519.5
2001-11-07 10:00:00,1577154.2
2001-11-07 11:00:00,948519.1
2001-11-07 12:00:00,291478.25
2001-11-07 13:00:00,1214.5
2001-11-08 02:00:00,24222.25
2001-11-08 03:00:00,470953.38
2001-11-08 04:00:00,1161460.2
2001-11-08 05:00:00,1769111.6
2001-11-08 06:00:00,2196883.0
2001-11-08 08:00:00,2368194.0
2001-11-08 09:00:00,2088725.8
2001-11-08 10:00:00,1600634.4
2001-11-08 11:00:00,958707.4
2001-11-08 12:00:00,289521.62
2001-11-09 02:00:00,21928.25
2001-11-09 03:00:00,461979.62
2001-11-09 04:00:00,1151541.9
2001-11-09 05:00:00,1758990.8
2001-11-09 06:00:00,2186762.2
2001-11-09 07:00:00,2388435.5
2001-11-09 09:00:00,2067202.1
2001-11-09 10:00:00,1581472.4
2001-11-09 11:00:00,935834.4
2001-11-09 12:00:00,274677.75
2001-11-10 02:00:00,19364.25
2001-11-10 03:00:00,433574.0
2001-11-10 04:00:00,1076513.1
2001-11-10 05:00:00,1716955.9
2001-11-10 06:00:00,2120505.0
2001-11-10 07:00:00,2338034.2
2001-11-10 08:00:00,2101545.2
2001-11-10 09:00:00,1953714.5
2001-11-10 10:00:00,1522029.8
2001-11-10 11:00:00,874165.1
2001-11-10 12:00:00,253964.0
2001-11-11 02:00:00,16260.75
2001-11-11 03:00:00,376897.62
2001-11-11 04:00:00,959314.6
2001-11-11 05:00:00,1445449.2
2001-11-11 06:00:00,1782403.5
2001-11-11 07:00:00,1979421.2
2001-11-11 08:00:00,1908238.5
2001-11-11 09:00:00,1682207.9
2001-11-11 10:00:00,1331691.6
2001-11-11 11:00:00,657580.5
2001-11-11 12:00:00,227717.38
2001-11-12 02:00:00,15316.0
2001-11-12 03:00:00,413062.5
2001-11-12 04:00:00,1082518.1
2001-11-12 05:00:00,1685851.2
2001-11-12 06:00:00,2108764.8
2001-11-12 07:00:00,2309561.0
2001-11-12 08:00:00,2276230.0
2001-11-12 09:00:00,2007152.2
2001-11-12 10:00:00,1530936.0
2001-11-12 11:00:00,904325.0
2001-11-12 12:00:00,256190.5
2001-11-13 02:00:00,13831.75
2001-11-13 03:00:00,417650.62
2001-11-13 04:00:00,1097092.0
2001-11-13 05:00:00,1700897.5
2001-11-13 06:00:00,2128871.5
2001-11-13 07:00:00,2332906.2
2001-11-13 08:00:00,2294514.8
2001-11-13 09:00:00,2017138.0
2001-11-13 10:00:00,1538425.4
2001-11-13 11:00:00,908643.25
2001-11-13 12:00:00,253289.25
2001-11-14 02:00:00,12279.75
2001-11-14 05:00:00,1694825.1
2001-11-14 07:00:00,2327441.0
2001-11-14 08:00:00,2288644.8
2001-11-14 09:00:00,2013562.0
2001-11-14 10:00:00,1530868.5
2001-11-14 11:00:00,898185.1
2001-11-14 12:00:00,248903.5
2001-11-15 03:00:00,391269.12
2001-11-15 04:00:00,1056811.4
2001-11-15 05:00:00,1651508.2
2001-11-15 06:00:00,2072262.5
2001-11-15 07:00:00,2275083.0
2001-11-15 08:00:00,2238040.8
2001-11-15 09:00:00,1969165.6
2001-11-15 10:00:00,1495648.2
2001-11-15 12:00:00,237703.25
2001-11-16 02:00:00,9041.25
2001-11-16 03:00:00,379326.62
2001-11-16 04:00:00,1042170.0
2001-11-16 05:00:00,1636934.2
2001-11-16 06:00:00,2059510.4
2001-11-16 07:00:00,2261453.5
2001-11-16 08:00:00,2226503.2
2001-11-16 09:00:00,1959382.1
2001-11-16 10:00:00,1486404.5
2001-11-16 11:00:00,860063.5
2001-11-16 12:00:00,230618.75
2001-11-17 03:00:00,375075.88
2001-11-17 04:00:00,1045408.6
2001-11-17 05:00:00,1649484.0
2001-11-17 06:00:00,2080359.1
2001-11-17 08:00:00,2254639.0
2001-11-17 09:00:00,1984549.1
2001-11-17 10:00:00,1506848.5
2001-11-17 11:00:00,877673.6
2001-11-17 12:00:00,231968.12
2001-11-18 03:00:00,369880.62
2001-11-18 04:00:00,1044126.6
2001-11-18 05:00:00,1650226.2
2001-11-18 06:00:00,2081303.8
2001-11-18 07:00:00,2294110.0
2001-11-18 08:00:00,2260306.5
2001-11-18 09:00:00,1989137.2
2001-11-18 10:00:00,1508737.8
2001-11-18 11:00:00,876594.1
2001-11-18 12:00:00,228527.12
2001-11-19 02:00:00,5532.75
2001-11-19 03:00:00,349369.12
2001-11-19 04:00:00,1017272.9
2001-11-19 05:00:00,1625531.5
2001-11-19 06:00:00,2051953.5
2001-11-19 07:00:00,2253829.2
2001-11-19 08:00:00,2219351.2
2001-11-19 09:00:00,1951555.5
2001-11-19 10:00:00,1478240.5
2001-11-19 11:00:00,855070.6
2001-11-19 12:00:00,219418.38
2001-11-20 03:00:00,333378.25
2001-11-20 04:00:00,980365.75
2001-11-20 05:00:00,1569462.5
2001-11-20 06:00:00,1989879.5
2001-11-20 07:00:00,2197557.8
2001-11-20 08:00:00,2168545.0
2001-11-20 09:00:00,1909250.6
2001-11-20 10:00:00,1445246.8
2001-11-20 11:00:00,832872.4
2001-11-20 12:00:00,211051.88
2001-11-21 03:00:00,323729.88
2001-11-21 05:00:00,1552931.8
2001-11-21 06:00:00,1973821.1
2001-11-21 07:00:00,2180285.0
2001-11-21 09:00:00,1894406.8
2001-11-21 10:00:00,1432562.0
2001-11-21 11:00:00,823223.9
2001-11-21 12:00:00,206463.75
2001-11-22 02:00:00,2901.25
2001-11-22 03:00:00,318534.5
2001-11-22 04:00:00,966804.0
2001-11-22 06:00:00,1989744.5
2001-11-22 07:00:00,2201606.0
2001-11-22 09:00:00,1916942.4
2001-11-22 11:00:00,834019.4
2001-11-22 12:00:00,207948.12
2001-11-23 02:00:00,2294.0
2001-11-23 03:00:00,319141.75
2001-11-23 04:00:00,981715.25
2001-11-23 05:00:00,1588354.5
2001-11-23 06:00:00,2023210.5
2001-11-23 07:00:00,2232170.8
2001-11-23 08:00:00,2204844.8
2001-11-23 09:00:00,1941569.6
2001-11-23 10:00:00,1468592.0
2001-11-23 11:00:00,843263.0
2001-11-23 12:00:00,208353.0
2001-11-24 03:00:00,307536.62
2001-11-24 04:00:00,962620.6
2001-11-24 05:00:00,1563929.8
2001-11-24 06:00:00,1993590.4
2001-11-24 07:00:00,2200931.2
2001-11-24 08:00:00,2171581.0
2001-11-24 09:00:00,1908306.0
2001-11-24 10:00:00,1439106.8
2001-11-24 11:00:00,822009.4
2001-11-24 12:00:00,200458.75
2001-11-25 03:00:00,286687.75
2001-11-25 04:00:00,917279.6
2001-11-25 05:00:00,1500033.9
2001-11-25 06:00:00,1919303.9
2001-11-25 07:00:00,2130693.2
2001-11-25 08:00:00,2095607.9
2001-11-25 09:00:00,1844477.6
2001-11-25 10:00:00,1387288.5
2001-11-25 11:00:00,775116.5
2001-11-25 12:00:00,190135.62
2001-11-26 03:00:00,276499.5
2001-11-26 04:00:00,905269.6
2001-11-26 05:00:00,1485999.8
2001-11-26 06:00:00,1891505.5
2001-11-26 07:00:00,2111193.8
2001-11-26 08:00:00,2087848.5
2001-11-26 09:00:00,1802172.8
2001-11-26 10:00:00,1324607.1
2001-11-26 11:00:00,703866.1
2001-11-26 12:00:00,168274.75
2001-11-27 03:00:00,262937.75
2001-11-27 04:00:00,875514.5
2001-11-27 05:00:00,1457729.0
2001-11-27 06:00:00,1878685.9
2001-11-27 07:00:00,2044869.0
2001-11-27 08:00:00,2066999.8
2001-11-27 09:00:00,1649888.9
2001-11-27 10:00:00,1288509.8
2001-11-27 11:00:00,783820.25
2001-11-27 12:00:00,187436.75
2001-11-28 03:00:00,174009.88
2001-11-28 04:00:00,581877.1
2001-11-28 05:00:00,1098306.5
2001-11-28 06:00:00,1584103.8
2001-11-28 07:00:00,1929559.6
2001-11-28 08:00:00,1965049.8
2001-11-28 09:00:00,1733554.0
2001-11-28 10:00:00,1374333.9
2001-11-28 11:00:00,782133.5
2001-11-28 12:00:00,184940.25
2001-11-29 03:00:00,210647.0
2001-11-29 04:00:00,695162.25
2001-11-29 06:00:00,1290061.5
2001-11-29 07:00:00,1849538.0
2001-11-29 08:00:00,1677215.0
2001-11-29 09:00:00,1608056.2
2001-11-29 10:00:00,1074961.2
2001-11-29 11:00:00,719047.4
2001-11-29 12:00:00,176101.5
2001-11-30 03:00:00,206868.62
2001-11-30 04:00:00,708184.4
2001-11-30 05:00:00,1194656.2
2001-11-30 06:00:00,1437487.5
2001-11-30 07:00:00,1446596.2
2001-11-30 08:00:00,1389110.2
2001-11-30 09:00:00,1102894.6
2001-11-30 10:00:00,820255.1
2001-11-30 11:00:00,507388.12
2001-12-01 03:00:00,220902.75
2001-12-01 04:00:00,839417.1
2001-12-01 05:00:00,1402942.0
2001-12-01 06:00:00,1731462.2
2001-12-01 07:00:00,1704473.5
2001-12-01 09:00:00,1707105.0
2001-12-02 03:00:00,223196.75
2001-12-02 04:00:00,839552.0
2001-12-02 05:00:00,1423385.9
2001-12-02 06:00:00,1852236.9
2001-12-02 07:00:00,1820322.8
2001-12-02 08:00:00,1853114.0
2001-12-02 09:00:00,1657783.0
2001-12-02 10:00:00,1329667.5
2001-12-02 11:00:00,775183.9
2001-12-02 12:00:00,178665.38
2001-12-03 03:00:00,79212.0
2001-12-03 04:00:00,389649.88
2001-12-03 05:00:00,585925.4
2001-12-03 07:00:00,1487619.0
2001-12-03 08:00:00,1653060.0
2001-12-03 09:00:00,1433979.0
2001-12-03 10:00:00,1063626.0
2001-12-03 11:00:00,506376.12
2001-12-03 12:00:00,119087.75
2001-12-04 03:00:00,183793.25
2001-12-04 04:00:00,732069.4
2001-12-04 05:00:00,1274340.5
2001-12-04 06:00:00,1748060.4
2001-12-04 08:00:00,1910937.4
2001-12-04 09:00:00,1726267.0
2001-12-04 12:00:00,176843.62
2001-12-05 03:00:00,204507.12
2001-12-05 04:00:00,811821.1
2001-12-05 05:00:00,1390189.8
2001-12-05 06:00:00,1828689.2
2001-12-05 07:00:00,1940894.9
2001-12-05 10:00:00,1147021.2
2001-12-06 03:00:00,198839.5
2001-12-06 04:00:00,767762.0
2001-12-06 05:00:00,1311855.0
2001-12-06 06:00:00,1598677.8
2001-12-06 08:00:00,1743539.8
2001-12-06 09:00:00,1294244.8
2001-12-06 10:00:00,803387.1
2001-12-06 11:00:00,441535.62
2001-12-06 12:00:00,91829.0
2001-12-07 03:00:00,129545.875
2001-12-07 04:00:00,680790.75
2001-12-07 06:00:00,1743944.6
2001-12-07 07:00:00,1992983.1
2001-12-07 08:00:00,1970447.5
2001-12-07 09:00:00,1758788.4
2001-12-07 10:00:00,1361379.2
2001-12-07 11:00:00,772417.6
2001-12-08 03:00:00,185075.25
2001-12-08 04:00:00,785372.1
2001-12-08 05:00:00,1374873.6
2001-12-08 06:00:00,1806558.5
2001-12-08 07:00:00,2038324.2
2001-12-08 08:00:00,2036704.9
2001-12-08 09:00:00,1803184.9
2001-12-08 10:00:00,1371904.9
2001-12-08 11:00:00,782066.0
2001-12-08 12:00:00,184063.12
2001-12-09 03:00:00,183388.38
2001-12-09 04:00:00,786789.1
2001-12-09 05:00:00,1380811.1
2001-12-09 06:00:00,1818635.9
2001-12-09 07:00:00,2045004.0
2001-12-09 08:00:00,2041360.5
2001-12-09 09:00:00,1809122.4
2001-12-09 11:00:00,784832.4
2001-12-09 12:00:00,185480.0
2001-12-10 03:00:00,172862.75
2001-12-10 04:00:00,756966.5
2001-12-10 05:00:00,1306119.8
2001-12-10 06:00:00,1707914.6
2001-12-10 07:00:00,1809527.2
2001-12-10 08:00:00,1830038.6
2001-12-10 09:00:00,1465420.8
2001-12-10 10:00:00,1124957.9
2001-12-10 11:00:00,638688.4
2001-12-10 12:00:00,130355.5
2001-12-11 03:00:00,165778.25
2001-12-11 04:00:00,730922.4
2001-12-11 05:00:00,1271911.6
2001-12-11 06:00:00,1707847.1
2001-12-11 07:00:00,1793334.0
2001-12-11 08:00:00,1538088.0
2001-12-11 09:00:00,1523311.8
2001-12-11 10:00:00,997166.25
2001-12-11 11:00:00,600836.6
2001-12-11 12:00:00,138114.75
2001-12-12 03:00:00,166183.12
2001-12-12 04:00:00,758788.25
2001-12-12 05:00:00,1355644.1
2001-12-12 06:00:00,1747520.6
2001-12-12 07:00:00,1892787.5
2001-12-12 08:00:00,1914918.2
2001-12-12 09:00:00,1754942.5
2001-12-12 10:00:00,1360299.8
2001-12-12 11:00:00,784495.0
2001-12-12 12:00:00,189258.5
2001-12-13 03:00:00,103029.5
2001-12-13 04:00:00,584845.9
2001-12-13 05:00:00,1035490.25
2001-12-13 06:00:00,1094595.6
2001-12-13 07:00:00,982929.75
2001-12-13 08:00:00,1082720.5
2001-12-13 09:00:00,841441.25
2001-12-13 10:00:00,653532.1
2001-12-13 11:00:00,358815.25
2001-12-13 12:00:00,99993.25
2001-12-14 03:00:00,74354.0
2001-12-14 04:00:00,390931.75
2001-12-14 05:00:00,913366.25
2001-12-14 06:00:00,1185277.8
2001-12-14 07:00:00,1690776.8
2001-12-14 08:00:00,1454355.5
2001-12-14 09:00:00,1067809.2
2001-12-14 10:00:00,863302.1
2001-12-14 11:00:00,465420.75
2001-12-14 12:00:00,120707.125
2001-12-15 03:00:00,121044.375
2001-12-15 04:00:00,593617.25
2001-12-15 05:00:00,1080359.0
2001-12-15 06:00:00,1424735.2
2001-12-15 07:00:00,1875649.6
2001-12-15 08:00:00,1858916.6
2001-12-15 09:00:00,1512313.8
2001-12-15 10:00:00,1150732.1
2001-12-15 11:00:00,604277.75
2001-12-15 12:00:00,144929.5
2001-12-16 03:00:00,142500.5
2001-12-16 04:00:00,705013.25
2001-12-16 05:00:00,1234599.8
2001-12-16 07:00:00,1662101.2
2001-12-16 08:00:00,1571486.5
2001-12-16 11:00:00,737264.75
2001-12-16 12:00:00,178058.12
2001-12-17 03:00:00,58902.75
2001-12-17 04:00:00,253356.75
2001-12-17 05:00:00,476823.38
2001-12-17 06:00:00,690371.75
2001-12-17 07:00:00,890493.25
2001-12-17 08:00:00,536401.1
2001-12-17 09:00:00,876931.5
2001-12-17 11:00:00,380001.38
2001-12-18 03:00:00,83800.0
2001-12-18 04:00:00,391674.0
2001-12-18 05:00:00,904460.0
2001-12-18 06:00:00,939815.25
2001-12-18 08:00:00,1132177.4
2001-12-18 09:00:00,885095.5
2001-12-18 10:00:00,621213.1
2001-12-18 11:00:00,447878.0
2001-12-18 12:00:00,92773.75
2001-12-19 03:00:00,131705.0
2001-12-19 04:00:00,697591.25
2001-12-19 06:00:00,1748262.8
2001-12-19 07:00:00,1991633.8
2001-12-19 08:00:00,2010660.8
2001-12-19 09:00:00,1801295.6
2001-12-19 10:00:00,1383645.0
2001-12-19 11:00:00,809729.5
2001-12-19 12:00:00,207475.88
2001-12-20 03:00:00,135685.88
2001-12-20 04:00:00,725862.0
2001-12-20 05:00:00,1336414.8
2001-12-20 07:00:00,2048647.4
2001-12-20 08:00:00,2062681.5
2001-12-20 11:00:00,838135.1
2001-12-20 12:00:00,217866.5
2001-12-21 03:00:00,130288.125
2001-12-21 04:00:00,712435.1
2001-12-21 05:00:00,1320896.1
2001-12-21 06:00:00,1781121.5
2001-12-21 07:00:00,2034950.6
2001-12-21 08:00:00,2055057.2
2001-12-21 09:00:00,1841441.4
2001-12-21 10:00:00,1417043.5
2001-12-21 11:00:00,833547.0
2001-12-21 12:00:00,218541.25
2001-12-22 03:00:00,103974.0
2001-12-22 04:00:00,587679.6
2001-12-22 05:00:00,975170.5
2001-12-22 06:00:00,1407867.4
2001-12-22 07:00:00,1869037.4
2001-12-22 08:00:00,1857769.6
2001-12-22 09:00:00,1711963.0
2001-12-22 10:00:00,1340665.4
2001-12-22 11:00:00,798731.6
2001-12-22 12:00:00,213211.0
2001-12-23 03:00:00,117266.0
2001-12-23 04:00:00,646312.75
2001-12-23 05:00:00,1168679.8
2001-12-23 08:00:00,1885635.5
2001-12-23 09:00:00,1614601.0
2001-12-23 10:00:00,1287025.2
2001-12-23 11:00:00,795425.5
2001-12-24 04:00:00,666014.5
2001-12-24 05:00:00,1253087.0
2001-12-24 06:00:00,1695364.9
2001-12-24 07:00:00,1944673.2
2001-12-24 08:00:00,1926590.9
2001-12-24 09:00:00,1785035.0
2001-12-24 10:00:00,1355846.5
2001-12-24 11:00:00,817893.6
2001-12-24 12:00:00,220767.75
2001-12-25 03:00:00,103771.75
2001-12-25 05:00:00,1179272.8
2001-12-25 06:00:00,1639498.2
2001-12-25 07:00:00,1871061.5
2001-12-25 08:00:00,1892180.2
2001-12-25 10:00:00,1305310.2
2001-12-25 11:00:00,767627.1
2001-12-25 12:00:00,210174.75
2001-12-26 03:00:00,92099.0
2001-12-26 04:00:00,536940.9
2001-12-26 05:00:00,1120032.5
2001-12-26 06:00:00,1533972.2
2001-12-26 07:00:00,1911882.0
2001-12-26 08:00:00,1991498.8
2001-12-26 09:00:00,1815667.1
2001-12-26 10:00:00,1403616.6
2001-12-26 11:00:00,843802.75
2001-12-27 03:00:00,110856.25
2001-12-27 04:00:00,666216.9
2001-12-27 05:00:00,1266648.8
2001-12-27 06:00:00,1727953.8
2001-12-27 07:00:00,1998246.0
2001-12-27 08:00:00,2032859.0
2001-12-27 09:00:00,1835503.9
2001-12-27 10:00:00,1428918.5
2001-12-27 11:00:00,858849.0
2001-12-27 12:00:00,247419.12
2001-12-28 04:00:00,682207.75
2001-12-28 05:00:00,1295864.1
2001-12-28 06:00:00,1767762.1
2001-12-28 07:00:00,2027393.8
2001-12-28 08:00:00,2062816.5
2001-12-28 09:00:00,1864381.8
2001-12-28 10:00:00,1453410.9
2001-12-28 11:00:00,878753.1
2001-12-28 12:00:00,257000.12
2001-12-29 04:00:00,647797.1
2001-12-29 05:00:00,1260441.4
2001-12-29 06:00:00,1717968.0
2001-12-29 07:00:00,1980973.1
2001-12-29 08:00:00,2045273.9
2001-12-29 09:00:00,1863167.4
2001-12-29 10:00:00,1465825.8
2001-12-29 11:00:00,892382.5
2001-12-29 12:00:00,265434.12
2001-12-30 03:00:00,111193.5
2001-12-30 04:00:00,685783.75
2001-12-30 05:00:00,1305445.1
2001-12-30 06:00:00,1780244.5
2001-12-30 07:00:00,2054719.9
2001-12-30 08:00:00,2092301.8
2001-12-30 10:00:00,1484447.9
2001-12-30 11:00:00,903178.0
2001-12-30 12:00:00,273530.75
2001-12-31 03:00:00,110518.75
2001-12-31 04:00:00,684704.1
2001-12-31 05:00:00,1310303.0
2001-12-31 06:00:00,1786114.5
2001-12-31 07:00:00,2062276.8
2001-12-31 08:00:00,2103029.8
2001-12-31 09:00:00,1895688.8
2001-12-31 11:00:00,912151.75
2001-12-31 12:00:00,280615.38
