time,tcc
2015-12-09 18:00:00,0.5670426
2015-12-09 21:00:00,0.8393786
2015-12-09 22:00:00,0.5240108
2015-12-11 05:00:00,0.8411182
2015-12-11 17:00:00,0.69412357
2015-12-11 18:00:00,0.6178566
2015-12-11 20:00:00,0.65887415
2015-12-11 23:00:00,0.5981414
2015-12-12 04:00:00,0.9427464
2015-12-12 05:00:00,0.553248
2015-12-12 06:00:00,0.6003998
2015-12-12 07:00:00,0.62835515
2015-12-12 09:00:00,0.12552455
2015-12-13 12:00:00,0.49616224
2015-12-13 13:00:00,0.3825096
2015-12-13 14:00:00,0.42813545
2015-12-13 15:00:00,0.25713763
2015-12-13 17:00:00,0.08877969
2015-12-14 12:00:00,0.9047503
2015-12-14 20:00:00,0.84246105
2015-12-15 03:00:00,0.55352265
2015-12-15 05:00:00,0.17064685
2015-12-15 07:00:00,0.27651718
2015-12-16 13:00:00,0.27154258
2015-12-16 14:00:00,0.34127843
2015-12-16 15:00:00,0.3676468
2015-12-16 16:00:00,0.18187782
2015-12-16 18:00:00,0.057772428
2015-12-17 03:00:00,0.23263088
2015-12-17 05:00:00,0.47778982
2015-12-18 03:00:00,0.23162377
2015-12-18 04:00:00,0.57812095
2015-12-18 05:00:00,0.8911388
2015-12-18 15:00:00,0.7198511
2015-12-18 21:00:00,0.12738621
2015-12-19 01:00:00,0.5151298
2015-12-19 02:00:00,0.12463948
2015-12-19 15:00:00,0.49552134
2015-12-19 16:00:00,0.49524668
2015-12-19 19:00:00,0.68637174
2015-12-19 20:00:00,0.73959684
2015-12-19 23:00:00,0.8572322
2015-12-20 00:00:00,0.38040376
2015-12-20 03:00:00,0.18087071
2015-12-20 13:00:00,0.92486227
2015-12-20 15:00:00,0.5556285
2015-12-20 19:00:00,0.36502218
2015-12-20 20:00:00,0.3307799
2015-12-21 08:00:00,0.7621199
2015-12-21 11:00:00,0.5731158
2015-12-21 13:00:00,0.44989547
2015-12-21 14:00:00,0.24712741
2015-12-21 15:00:00,0.1145072
2015-12-22 03:00:00,0.111150116
2015-12-22 04:00:00,0.16202524
2015-12-22 14:00:00,0.36151254
2015-12-22 15:00:00,0.27877557
2015-12-22 17:00:00,0.60384846
2015-12-22 20:00:00,0.6611326
2015-12-22 23:00:00,0.9190942
2015-12-23 00:00:00,0.8943433
2015-12-23 01:00:00,0.87972474
2015-12-23 02:00:00,0.6679688
2015-12-23 03:00:00,0.4212992
2015-12-24 18:00:00,0.764714
2015-12-24 19:00:00,0.5119558
2015-12-24 21:00:00,0.17485848
2015-12-25 13:00:00,0.17723894
2015-12-25 14:00:00,0.5196466
2015-12-25 19:00:00,0.78677917
2015-12-25 21:00:00,0.69827414
2015-12-26 00:00:00,0.26040316
2015-12-26 15:00:00,0.25637466
2015-12-26 16:00:00,0.4422352
2015-12-26 17:00:00,0.29223445
2015-12-26 18:00:00,0.12112981
2015-12-26 22:00:00,0.13828146
2015-12-27 05:00:00,0.12875956
2015-12-27 06:00:00,0.58764285
2015-12-27 11:00:00,0.74524283
2015-12-27 12:00:00,0.20549953
2015-12-27 20:00:00,0.049379706
2015-12-28 05:00:00,0.17177606
2015-12-28 07:00:00,0.70712465
2015-12-28 12:00:00,0.12814918
2015-12-29 06:00:00,0.15705064
2015-12-29 07:00:00,0.27950805
2015-12-29 09:00:00,0.69137686
2015-12-29 10:00:00,0.50588256
2015-12-29 12:00:00,0.28613067
2015-12-29 13:00:00,0.0730319
2015-12-30 15:00:00,0.5884974
2015-12-30 16:00:00,0.66485584
2015-12-30 22:00:00,0.5654861
2015-12-31 00:00:00,0.65188533
2015-12-31 02:00:00,0.2511254
2015-12-31 03:00:00,0.17748311
2015-12-31 04:00:00,0.39084125
