time,tcc
1988-11-21 19:00:00,0.17473638
1988-11-21 22:00:00,0.77252686
1988-11-21 23:00:00,0.5403995
1988-11-22 00:00:00,0.4624998
1988-11-22 04:00:00,0.78311694
1988-11-22 05:00:00,0.7210108
1988-11-22 07:00:00,0.6866464
1988-11-22 22:00:00,0.81262875
1988-11-22 23:00:00,0.6642455
1988-11-23 01:00:00,0.24724948
1988-11-23 03:00:00,0.23736134
1988-11-23 04:00:00,0.26424855
1988-11-23 05:00:00,0.15778309
1988-11-23 07:00:00,0.29623243
1988-11-23 08:00:00,0.8923596
1988-11-23 16:00:00,0.94747686
1988-11-23 21:00:00,0.42078036
1988-11-23 22:00:00,0.2466391
1988-11-23 23:00:00,0.1582714
1988-11-24 05:00:00,0.22600827
1988-11-24 17:00:00,0.47016007
1988-11-24 18:00:00,0.40112615
1988-11-24 19:00:00,0.47788137
1988-11-24 20:00:00,0.4174843
1988-11-24 21:00:00,0.55483496
1988-11-24 22:00:00,0.71499854
1988-11-24 23:00:00,0.6743473
1988-11-25 00:00:00,0.5716204
1988-11-25 03:00:00,0.4626219
1988-11-25 14:00:00,0.852105
1988-11-25 17:00:00,0.52877176
1988-11-25 18:00:00,0.21825644
1988-11-25 19:00:00,0.11050922
1988-11-25 21:00:00,0.29275328
1988-11-25 22:00:00,0.53112173
1988-11-26 00:00:00,0.5031053
1988-11-26 05:00:00,0.34301803
1988-11-26 16:00:00,0.46451408
1988-11-26 17:00:00,0.09613478
1988-11-27 10:00:00,0.7690171
1988-11-27 13:00:00,0.10113987
1988-11-27 17:00:00,0.31912166
1988-11-27 19:00:00,0.18886667
1988-11-27 20:00:00,0.3173821
1988-11-27 21:00:00,0.3442388
1988-11-27 23:00:00,0.2604947
1988-11-28 00:00:00,0.22475699
1988-11-28 17:00:00,0.1648635
1988-12-02 21:00:00,0.2212168
1988-12-02 22:00:00,0.5288328
1988-12-02 23:00:00,0.26073885
1988-12-03 03:00:00,0.28149176
1988-12-03 04:00:00,0.33837914
1988-12-03 06:00:00,0.31039324
1988-12-03 07:00:00,0.26775825
1988-12-03 09:00:00,0.45602977
1988-12-03 10:00:00,0.33663955
1988-12-03 11:00:00,0.26601863
1988-12-03 12:00:00,0.20250866
1988-12-03 17:00:00,0.41849145
1988-12-03 18:00:00,0.4711367
1988-12-03 19:00:00,0.28564236
1988-12-04 07:00:00,0.3273618
1988-12-04 11:00:00,0.26089147
1988-12-04 12:00:00,0.28039306
1988-12-04 13:00:00,0.3526315
1988-12-04 14:00:00,0.14099768
1988-12-04 15:00:00,0.14777288
1988-12-04 16:00:00,0.29324156
1988-12-05 01:00:00,0.17299682
1988-12-05 02:00:00,0.56301403
1988-12-05 03:00:00,0.55352265
1988-12-05 04:00:00,0.5602673
1988-12-05 05:00:00,0.5997589
1988-12-05 06:00:00,0.5956389
1988-12-05 09:00:00,0.6837471
1988-12-06 10:00:00,0.37213314
1988-12-06 12:00:00,0.78638244
1988-12-06 13:00:00,0.70697206
1988-12-06 14:00:00,0.34710756
1988-12-06 15:00:00,0.34811467
1988-12-06 16:00:00,0.2953779
1988-12-07 04:00:00,0.13025498
1988-12-07 08:00:00,0.09976652
1988-12-07 09:00:00,0.27215296
1988-12-07 10:00:00,0.8360826
1988-12-07 17:00:00,0.7516213
1988-12-07 18:00:00,0.23351595
1988-12-08 11:00:00,0.14252362
1988-12-08 14:00:00,0.47525674
1988-12-08 15:00:00,0.71936274
1988-12-08 16:00:00,0.7682847
1988-12-08 17:00:00,0.7983764
1988-12-09 13:00:00,0.31301787
1988-12-09 16:00:00,0.1776357
1988-12-09 23:00:00,0.26098302
1988-12-10 00:00:00,0.22149146
1988-12-12 14:00:00,0.39825737
1988-12-12 18:00:00,0.27636456
1988-12-12 19:00:00,0.38962048
1988-12-12 21:00:00,0.3021226
1988-12-13 00:00:00,0.24676117
1988-12-13 01:00:00,0.3414005
1988-12-14 07:00:00,0.69537485
1988-12-14 08:00:00,0.4390002
1988-12-14 09:00:00,0.33950835
1988-12-14 11:00:00,0.24163398
1988-12-14 12:00:00,0.14276776
1988-12-14 13:00:00,0.28048465
1988-12-14 14:00:00,0.70498836
1988-12-15 00:00:00,0.43613142
1988-12-15 01:00:00,0.12524986
1988-12-15 05:00:00,0.67788744
1988-12-15 14:00:00,0.7820182
1988-12-15 15:00:00,0.7241237
1988-12-15 19:00:00,0.7743579
1988-12-16 01:00:00,0.7799124
1988-12-16 03:00:00,0.5413761
1988-12-16 04:00:00,0.126257
1988-12-16 09:00:00,0.7252529
1988-12-16 10:00:00,0.6645812
1988-12-16 12:00:00,0.3981048
1988-12-16 20:00:00,0.2483787
1988-12-16 21:00:00,0.32574427
1988-12-16 22:00:00,0.51574016
1988-12-16 23:00:00,0.6579891
1988-12-17 00:00:00,0.8827461
1988-12-18 10:00:00,0.8196176
1988-12-18 14:00:00,0.37039354
1988-12-18 16:00:00,0.4052462
1988-12-18 21:00:00,0.20687288
1988-12-18 22:00:00,0.34112585
1988-12-18 23:00:00,0.37524605
1988-12-19 00:00:00,0.15000075
1988-12-19 01:00:00,0.23473671
1988-12-19 02:00:00,0.3189996
1988-12-19 03:00:00,0.33276364
1988-12-19 04:00:00,0.33486944
1988-12-19 05:00:00,0.37811485
1988-12-19 06:00:00,0.3381045
1988-12-19 08:00:00,0.59463173
1988-12-19 22:00:00,0.74625
1988-12-19 23:00:00,0.5697588
1988-12-20 01:00:00,0.5778768
1988-12-20 03:00:00,0.85060966
1988-12-20 04:00:00,0.7763722
1988-12-20 06:00:00,0.6716311
1988-12-20 07:00:00,0.7573894
1988-12-20 22:00:00,0.1413944
1988-12-21 04:00:00,0.20302749
1988-12-21 09:00:00,0.5603894
1988-12-21 11:00:00,0.7033708
1988-12-21 12:00:00,0.71576154
1988-12-21 13:00:00,0.43475807
1988-12-21 14:00:00,0.35098347
1988-12-22 04:00:00,0.7567485
1988-12-22 05:00:00,0.6983657
1988-12-23 00:00:00,0.7272366
1988-12-23 02:00:00,0.83687603
1988-12-23 08:00:00,0.65374696
1988-12-23 10:00:00,0.7006241
1988-12-23 14:00:00,0.5335022
1988-12-23 16:00:00,0.8209909
1988-12-23 18:00:00,0.7925167
1988-12-23 20:00:00,0.75827444
1988-12-23 21:00:00,0.68927103
1988-12-23 22:00:00,0.3883692
1988-12-23 23:00:00,0.12164864
1988-12-24 00:00:00,0.44748446
1988-12-24 01:00:00,0.8463675
1988-12-24 04:00:00,0.7527505
1988-12-24 05:00:00,0.8647399
1988-12-24 21:00:00,0.4582882
1988-12-24 23:00:00,0.14838326
1988-12-25 00:00:00,0.05688736
1988-12-25 02:00:00,0.16899884
1988-12-25 03:00:00,0.6407459
1988-12-25 04:00:00,0.8674866
1988-12-26 08:00:00,0.5473578
1988-12-26 10:00:00,0.67849785
1988-12-26 20:00:00,0.51137596
1988-12-27 07:00:00,0.08411029
1988-12-27 08:00:00,0.11139426
1988-12-27 09:00:00,0.12726414
1988-12-27 10:00:00,0.51500773
1988-12-27 11:00:00,0.473273
1988-12-27 14:00:00,0.73263854
1988-12-27 20:00:00,0.1403873
1988-12-27 22:00:00,0.107640415
1988-12-27 23:00:00,0.14966506
1988-12-28 01:00:00,0.16590115
1988-12-28 08:00:00,0.22811407
1988-12-28 10:00:00,0.3352357
1988-12-28 11:00:00,0.18624204
1988-12-28 12:00:00,0.25173575
1988-12-28 17:00:00,0.14411059
1988-12-29 04:00:00,0.11411044
1988-12-30 06:00:00,0.13129264
1988-12-30 10:00:00,0.73926115
1988-12-30 13:00:00,0.6014985
1988-12-30 14:00:00,0.39624313
1988-12-30 15:00:00,0.46188945
1988-12-30 17:00:00,0.6484977
1988-12-30 18:00:00,0.4681153
1988-12-30 19:00:00,0.09161797
1988-12-31 13:00:00,0.51622844
1988-12-31 20:00:00,0.045259655
