time,tcc
2016-11-30 17:00:00,0.34726018
2016-11-30 18:00:00,0.3515023
2016-11-30 20:00:00,0.45688432
2016-12-01 00:00:00,0.37875575
2016-12-01 02:00:00,0.26150185
2016-12-02 02:00:00,0.31536782
2016-12-02 11:00:00,0.829109
2016-12-02 20:00:00,0.059908748
2016-12-02 22:00:00,0.32363847
2016-12-02 23:00:00,0.25201043
2016-12-03 00:00:00,0.6582638
2016-12-03 02:00:00,0.91112876
2016-12-03 08:00:00,0.62972856
2016-12-03 09:00:00,0.7399936
2016-12-03 10:00:00,0.30587643
2016-12-03 20:00:00,0.10089573
2016-12-04 04:00:00,0.21959928
2016-12-04 09:00:00,0.15390718
2016-12-04 15:00:00,0.6622312
2016-12-04 16:00:00,0.6952528
2016-12-04 18:00:00,0.71301484
2016-12-04 19:00:00,0.5446416
2016-12-04 21:00:00,0.099369794
2016-12-05 05:00:00,0.14163858
2016-12-05 07:00:00,0.5809897
2016-12-05 08:00:00,0.6065036
2016-12-05 09:00:00,0.4100377
2016-12-05 11:00:00,0.5877649
2016-12-05 12:00:00,0.49503303
2016-12-06 06:00:00,0.050508916
2016-12-06 11:00:00,0.5151298
2016-12-06 12:00:00,0.38788092
2016-12-06 14:00:00,0.33926418
2016-12-06 15:00:00,0.37066823
2016-12-06 16:00:00,0.60400105
2016-12-06 18:00:00,0.5390872
2016-12-06 19:00:00,0.1648635
2016-12-11 07:00:00,0.14288986
2016-12-11 08:00:00,0.13916653
2016-12-12 12:00:00,0.23723924
2016-12-12 13:00:00,0.7699938
2016-12-15 12:00:00,0.1362367
2016-12-15 16:00:00,0.615232
2016-12-15 20:00:00,0.13263547
2016-12-15 21:00:00,0.41287595
2016-12-15 23:00:00,0.23400423
2016-12-17 11:00:00,0.5167473
2016-12-17 12:00:00,0.10202494
2016-12-18 11:00:00,0.09363222
2016-12-19 11:00:00,0.21648636
2016-12-22 10:00:00,0.7626387
2016-12-22 12:00:00,0.14975661
2016-12-22 19:00:00,0.17238644
2016-12-23 12:00:00,0.25426883
2016-12-23 14:00:00,0.12851539
2016-12-23 16:00:00,0.47724047
2016-12-23 17:00:00,0.34936595
2016-12-23 18:00:00,0.34338427
2016-12-23 21:00:00,0.79465306
2016-12-24 02:00:00,0.91073203
2016-12-24 03:00:00,0.55337006
2016-12-24 04:00:00,0.77164173
2016-12-24 17:00:00,0.7641341
2016-12-26 02:00:00,0.10849497
2016-12-26 05:00:00,0.2069034
2016-12-26 07:00:00,0.88909405
2016-12-26 10:00:00,0.24636441
2016-12-26 23:00:00,0.66275007
2016-12-27 00:00:00,0.106389135
2016-12-27 05:00:00,0.37652785
2016-12-27 08:00:00,0.3267514
2016-12-27 09:00:00,0.3970366
2016-12-27 10:00:00,0.5791586
2016-12-27 11:00:00,0.88573694
2016-12-27 13:00:00,0.3099965
2016-12-28 01:00:00,0.46839
2016-12-28 02:00:00,0.44888836
2016-12-28 03:00:00,0.8233714
2016-12-28 05:00:00,0.78711486
2016-12-28 10:00:00,0.8768865
2016-12-28 13:00:00,0.62048125
2016-12-28 15:00:00,0.89022326
2016-12-28 16:00:00,0.83164203
2016-12-28 22:00:00,0.55575055
2016-12-28 23:00:00,0.4655212
2016-12-29 02:00:00,0.7485084
2016-12-29 03:00:00,0.37787068
2016-12-29 05:00:00,0.46878672
2016-12-29 06:00:00,0.43826774
2016-12-29 13:00:00,0.82312727
2016-12-29 15:00:00,0.65725666
2016-12-29 18:00:00,0.8003906
2016-12-29 20:00:00,0.38202128
2016-12-29 22:00:00,0.39474767
2016-12-30 00:00:00,0.2926312
2016-12-30 01:00:00,0.19674057
2016-12-30 04:00:00,0.25851098
2016-12-30 05:00:00,0.19701526
2016-12-30 06:00:00,0.5318847
2016-12-30 12:00:00,0.6661377
2016-12-30 14:00:00,0.5442449
2016-12-30 15:00:00,0.65484565
2016-12-30 16:00:00,0.73022753
2016-12-30 17:00:00,0.83861566
2016-12-30 18:00:00,0.6322311
2016-12-30 20:00:00,0.13098744
2016-12-30 21:00:00,0.35025102
2016-12-30 22:00:00,0.787359
2016-12-30 23:00:00,0.36313003
2016-12-31 01:00:00,0.5751301
2016-12-31 07:00:00,0.8323746
2016-12-31 16:00:00,0.10925794
2016-12-31 18:00:00,0.33691424
2016-12-31 22:00:00,0.25664932
2016-12-31 23:00:00,0.1966185
