time,tcc
2006-11-18 03:00:00,0.1593701
2006-11-18 07:00:00,0.07736561
2006-11-18 11:00:00,0.8088749
2006-11-18 12:00:00,0.7093831
2006-11-18 18:00:00,0.39676195
2006-11-18 19:00:00,0.3132315
2006-11-18 20:00:00,0.19848016
2006-11-18 22:00:00,0.0942426
2006-11-19 06:00:00,0.45178765
2006-11-19 07:00:00,0.38492057
2006-11-19 08:00:00,0.50014496
2006-11-19 12:00:00,0.13977692
2006-11-19 13:00:00,0.22024018
2006-11-19 14:00:00,0.21825644
2006-11-19 16:00:00,0.21450263
2006-11-19 17:00:00,0.14240155
2006-11-19 18:00:00,0.23937559
2006-11-19 19:00:00,0.53646255
2006-11-19 20:00:00,0.30010834
2006-11-20 12:00:00,0.1214045
2006-11-21 08:00:00,0.26327193
2006-11-21 09:00:00,0.44116706
2006-11-21 11:00:00,0.06778264
2006-11-22 05:00:00,0.5053637
2006-11-22 10:00:00,0.5014878
2006-11-22 11:00:00,0.2785009
2006-11-22 12:00:00,0.13788474
2006-11-22 15:00:00,0.27587628
2006-11-22 16:00:00,0.20311904
2006-11-22 17:00:00,0.19835809
2006-11-22 19:00:00,0.2173714
2006-11-22 20:00:00,0.2511254
2006-11-22 21:00:00,0.24749362
2006-11-23 15:00:00,0.047243387
2006-11-23 22:00:00,0.038362354
2006-11-24 03:00:00,0.05411014
2006-11-24 04:00:00,0.075748086
2006-11-24 05:00:00,0.65286195
2006-11-25 06:00:00,0.52178293
2006-11-25 10:00:00,0.90838206
2006-11-25 12:00:00,0.23052508
2006-11-25 14:00:00,0.534021
2006-11-25 15:00:00,0.55077595
2006-11-25 16:00:00,0.37552074
2006-11-25 18:00:00,0.080386996
2006-11-26 06:00:00,0.7483863
2006-11-26 11:00:00,0.19161338
2006-11-26 12:00:00,0.12936994
2006-11-26 13:00:00,0.14917675
2006-11-26 14:00:00,0.1576305
2006-11-26 15:00:00,0.09402895
2006-11-27 02:00:00,0.87310207
2006-11-27 05:00:00,0.8136359
2006-11-27 07:00:00,0.8142463
2006-11-28 02:00:00,0.46802375
2006-11-28 03:00:00,0.07251307
2006-11-28 04:00:00,0.38113624
2006-11-28 18:00:00,0.30224466
2006-11-28 19:00:00,0.17949736
2006-11-28 20:00:00,0.36377093
2006-11-28 21:00:00,0.348603
2006-11-29 06:00:00,0.94485223
2006-11-29 10:00:00,0.72088873
2006-11-29 12:00:00,0.46839
2006-11-29 13:00:00,0.44202158
2006-11-29 15:00:00,0.15128255
2006-12-02 07:00:00,0.5649978
2006-12-02 09:00:00,0.15625715
2006-12-02 10:00:00,0.2881449
2006-12-02 11:00:00,0.195001
2006-12-02 16:00:00,0.7982848
2006-12-02 18:00:00,0.73303527
2006-12-02 19:00:00,0.43915278
2006-12-02 20:00:00,0.61025745
2006-12-02 21:00:00,0.73352355
2006-12-02 22:00:00,0.7347443
2006-12-03 00:00:00,0.4907604
2006-12-03 01:00:00,0.5497688
2006-12-03 02:00:00,0.23189843
2006-12-03 03:00:00,0.21187797
2006-12-03 04:00:00,0.11038715
2006-12-03 05:00:00,0.06888133
2006-12-03 07:00:00,0.29760578
2006-12-03 09:00:00,0.42136022
2006-12-04 02:00:00,0.042024642
2006-12-04 16:00:00,0.7288847
2006-12-04 22:00:00,0.6936963
2006-12-05 03:00:00,0.11325592
2006-12-05 04:00:00,0.342133
2006-12-05 09:00:00,0.6637572
2006-12-05 11:00:00,0.5534921
2006-12-05 16:00:00,0.15012285
2006-12-06 08:00:00,0.1622999
2006-12-06 10:00:00,0.06311324
2006-12-06 17:00:00,0.14002106
2006-12-06 19:00:00,0.15476173
2006-12-06 20:00:00,0.107884586
2006-12-06 22:00:00,0.33099353
2006-12-06 23:00:00,0.22722903
2006-12-07 00:00:00,0.27261075
2006-12-07 01:00:00,0.21785972
2006-12-07 02:00:00,0.3167717
2006-12-07 03:00:00,0.31039324
2006-12-07 04:00:00,0.18138954
2006-12-07 05:00:00,0.5547434
2006-12-07 11:00:00,0.9062457
2006-12-07 13:00:00,0.6845101
2006-12-07 14:00:00,0.75040054
2006-12-07 16:00:00,0.51775444
2006-12-07 17:00:00,0.28725988
2006-12-08 03:00:00,0.17748311
2006-12-08 05:00:00,0.20601833
2006-12-08 15:00:00,0.57976896
2006-12-08 16:00:00,0.62713444
2006-12-08 17:00:00,0.7308989
2006-12-08 19:00:00,0.7292814
2006-12-08 20:00:00,0.5021287
2006-12-08 21:00:00,0.74823374
2006-12-10 01:00:00,0.40951887
2006-12-10 04:00:00,0.48090276
2006-12-10 07:00:00,0.64636135
2006-12-10 14:00:00,0.8904979
2006-12-10 16:00:00,0.8104924
2006-12-10 18:00:00,0.7122213
2006-12-12 02:00:00,0.39529702
2006-12-12 04:00:00,0.6366258
2006-12-12 13:00:00,0.8021302
2006-12-12 14:00:00,0.5116201
2006-12-12 17:00:00,0.22402453
2006-12-12 18:00:00,0.033113092
2006-12-12 22:00:00,0.693208
2006-12-12 23:00:00,0.6563411
2006-12-13 00:00:00,0.5973479
2006-12-13 01:00:00,0.56783605
2006-12-13 02:00:00,0.5024644
2006-12-14 11:00:00,0.61901635
2006-12-14 12:00:00,0.30624264
2006-12-16 10:00:00,0.108281314
2006-12-17 09:00:00,0.4496208
2006-12-17 10:00:00,0.44324234
2006-12-17 11:00:00,0.15515846
2006-12-17 12:00:00,0.071628034
2006-12-17 16:00:00,0.2977584
2006-12-17 18:00:00,0.37927455
2006-12-17 19:00:00,0.27502173
2006-12-17 20:00:00,0.2197519
2006-12-17 22:00:00,0.16565698
2006-12-17 23:00:00,0.09564647
2006-12-18 00:00:00,0.22841927
2006-12-18 01:00:00,0.19689316
2006-12-18 02:00:00,0.24703583
2006-12-18 04:00:00,0.105259955
2006-12-18 07:00:00,0.26391286
2006-12-18 12:00:00,0.15799674
2006-12-20 10:00:00,0.65148854
2006-12-20 11:00:00,0.4809943
2006-12-20 12:00:00,0.29977262
2006-12-20 13:00:00,0.11664352
2006-12-20 17:00:00,0.12851539
2006-12-20 18:00:00,0.6520074
2006-12-20 19:00:00,0.54512995
2006-12-20 20:00:00,0.4036287
2006-12-20 21:00:00,0.23849052
2006-12-20 22:00:00,0.20949751
2006-12-20 23:00:00,0.19524515
2006-12-21 07:00:00,0.8120184
2006-12-21 12:00:00,0.7082844
2006-12-21 15:00:00,0.6748661
2006-12-21 16:00:00,0.72638214
2006-12-21 17:00:00,0.7905025
2006-12-21 20:00:00,0.20623198
2006-12-21 21:00:00,0.049990088
2006-12-21 22:00:00,0.0600003
2006-12-22 01:00:00,0.14688784
2006-12-22 02:00:00,0.35275358
2006-12-22 04:00:00,0.23534709
2006-12-22 05:00:00,0.2117559
2006-12-22 06:00:00,0.76001406
2006-12-22 12:00:00,0.64837563
2006-12-25 06:00:00,0.23739186
2006-12-25 12:00:00,0.45651808
2006-12-25 13:00:00,0.2535059
2006-12-25 15:00:00,0.13663346
2006-12-26 12:00:00,0.8767644
2006-12-26 14:00:00,0.7525064
2006-12-26 17:00:00,0.4895091
2006-12-26 18:00:00,0.47739306
2006-12-26 19:00:00,0.2742588
2006-12-26 21:00:00,0.3235164
2006-12-26 22:00:00,0.15726429
2006-12-27 01:00:00,0.1814811
2006-12-27 02:00:00,0.26849067
2006-12-27 03:00:00,0.33361816
2006-12-27 05:00:00,0.6415089
2006-12-27 12:00:00,0.9112203
2006-12-27 13:00:00,0.5370424
2006-12-27 14:00:00,0.24187815
2006-12-27 15:00:00,0.1882563
2006-12-28 11:00:00,0.5230037
2006-12-28 12:00:00,0.28463522
2006-12-28 16:00:00,0.06250286
2006-12-28 18:00:00,0.8338547
2006-12-28 22:00:00,0.80951583
2006-12-28 23:00:00,0.18199992
2006-12-29 01:00:00,0.38235697
2006-12-29 03:00:00,0.51412266
2006-12-29 05:00:00,0.1200006
2006-12-29 06:00:00,0.21676102
2006-12-29 12:00:00,0.53423464
2006-12-29 14:00:00,0.40051576
2006-12-29 15:00:00,0.2403827
2006-12-29 16:00:00,0.09988859
2006-12-30 02:00:00,0.08676544
2006-12-30 10:00:00,0.33502203
2006-12-30 11:00:00,0.2635161
2006-12-30 12:00:00,0.11252347
2006-12-30 14:00:00,0.03625655
2006-12-31 07:00:00,0.47614178
2006-12-31 10:00:00,0.645751
2006-12-31 12:00:00,0.22887707
2006-12-31 13:00:00,0.13263547
2006-12-31 14:00:00,0.13739643
2006-12-31 16:00:00,0.17162347
2006-12-31 19:00:00,0.2757542
2006-12-31 23:00:00,0.14850533
