time,tcc
1990-11-17 16:00:00,0.43149254
1990-11-17 17:00:00,0.437871
1990-11-17 18:00:00,0.4299971
1990-11-17 19:00:00,0.38363877
1990-11-17 20:00:00,0.6132483
1990-11-17 22:00:00,0.20513329
1990-11-18 05:00:00,0.6904918
1990-11-18 14:00:00,0.40726048
1990-11-18 15:00:00,0.30462515
1990-11-18 17:00:00,0.2852456
1990-11-18 18:00:00,0.342133
1990-11-18 19:00:00,0.39163476
1990-11-18 20:00:00,0.40323198
1990-11-18 21:00:00,0.54512995
1990-11-18 23:00:00,0.4520318
1990-11-19 00:00:00,0.21850061
1990-11-19 04:00:00,0.43961057
1990-11-20 05:00:00,0.15485328
1990-11-20 06:00:00,0.36074954
1990-11-20 07:00:00,0.69775534
1990-11-20 12:00:00,0.7139609
1990-11-20 13:00:00,0.7618757
1990-11-20 14:00:00,0.7369722
1990-11-20 18:00:00,0.9073749
1990-11-20 22:00:00,0.85472965
1990-11-20 23:00:00,0.85311216
1990-11-21 16:00:00,0.80939376
1990-11-21 17:00:00,0.63775504
1990-11-21 18:00:00,0.41202143
1990-11-21 19:00:00,0.24352616
1990-11-21 20:00:00,0.14777288
1990-11-21 22:00:00,0.08411029
1990-11-21 23:00:00,0.06888133
1990-11-22 00:00:00,0.12100774
1990-11-22 01:00:00,0.16948712
1990-11-22 03:00:00,0.30911145
1990-11-22 14:00:00,0.8679749
1990-11-22 21:00:00,0.88900244
1990-11-23 04:00:00,0.6589962
1990-11-23 07:00:00,0.66238385
1990-11-23 08:00:00,0.6592709
1990-11-24 03:00:00,0.7458227
1990-11-24 05:00:00,0.2728549
1990-11-27 04:00:00,0.28851113
1990-11-27 06:00:00,0.8804877
1990-11-27 08:00:00,0.8288648
1990-11-27 12:00:00,0.12827125
1990-11-27 22:00:00,0.26849067
1990-11-28 04:00:00,0.07040727
1990-11-28 05:00:00,0.7514687
1990-11-28 15:00:00,0.7679795
1990-11-28 18:00:00,0.4582882
1990-11-28 19:00:00,0.11615521
1990-11-28 20:00:00,0.06726381
1990-11-29 02:00:00,0.7637068
1990-11-29 07:00:00,0.20165414
1990-11-29 08:00:00,0.17751363
1990-11-29 16:00:00,0.16513819
1990-11-29 17:00:00,0.13614514
1990-11-30 01:00:00,0.7852532
1990-11-30 03:00:00,0.24676117
1990-11-30 15:00:00,0.8814948
1990-12-01 01:00:00,0.77386963
1990-12-01 03:00:00,0.44138068
1990-12-01 04:00:00,0.6618955
1990-12-01 12:00:00,0.83898187
1990-12-01 13:00:00,0.25573376
1990-12-01 16:00:00,0.32788062
1990-12-01 18:00:00,0.661865
1990-12-01 19:00:00,0.75925106
1990-12-01 21:00:00,0.4621336
1990-12-02 03:00:00,0.185357
1990-12-02 10:00:00,0.70276046
1990-12-02 17:00:00,0.35861322
1990-12-02 18:00:00,0.63760245
1990-12-02 19:00:00,0.82550776
1990-12-02 20:00:00,0.65597486
1990-12-02 22:00:00,0.28625274
1990-12-02 23:00:00,0.143134
1990-12-03 07:00:00,0.1465216
1990-12-03 10:00:00,0.45722002
1990-12-04 13:00:00,0.5202265
1990-12-04 14:00:00,0.7527505
1990-12-04 16:00:00,0.50249493
1990-12-04 17:00:00,0.25762594
1990-12-04 23:00:00,0.29339415
1990-12-05 03:00:00,0.5922207
1990-12-05 04:00:00,0.15589091
1990-12-05 05:00:00,0.21322083
1990-12-05 09:00:00,0.24328202
1990-12-05 17:00:00,0.8372423
1990-12-05 18:00:00,0.7253445
1990-12-05 22:00:00,0.56988084
1990-12-06 00:00:00,0.65936244
1990-12-06 01:00:00,0.6257305
1990-12-06 02:00:00,0.48276442
1990-12-06 03:00:00,0.19786978
1990-12-06 05:00:00,0.36725008
1990-12-06 06:00:00,0.50524163
1990-12-06 07:00:00,0.80252695
1990-12-06 15:00:00,0.20812416
1990-12-06 16:00:00,0.17989409
1990-12-06 17:00:00,0.18199992
1990-12-06 18:00:00,0.5828514
1990-12-06 19:00:00,0.42960036
1990-12-07 07:00:00,0.25155264
1990-12-07 13:00:00,0.77011585
1990-12-07 14:00:00,0.63622904
1990-12-07 17:00:00,0.22841927
1990-12-08 06:00:00,0.22835824
1990-12-08 07:00:00,0.33837914
1990-12-08 08:00:00,0.36737216
1990-12-08 23:00:00,0.54451954
1990-12-09 00:00:00,0.21712726
1990-12-09 01:00:00,0.32586634
1990-12-09 02:00:00,0.48474815
1990-12-09 03:00:00,0.619993
1990-12-09 04:00:00,0.8253857
1990-12-09 11:00:00,0.8209909
1990-12-09 12:00:00,0.78787786
1990-12-09 14:00:00,0.8795111
1990-12-10 09:00:00,0.7905025
1990-12-10 12:00:00,0.18801215
1990-12-10 13:00:00,0.16541284
1990-12-10 14:00:00,0.17064685
1990-12-10 15:00:00,0.3402713
1990-12-10 16:00:00,0.46063817
1990-12-10 17:00:00,0.6317428
1990-12-10 18:00:00,0.8175118
1990-12-10 22:00:00,0.3185113
1990-12-10 23:00:00,0.2582668
1990-12-11 05:00:00,0.2718783
1990-12-11 12:00:00,0.7607465
1990-12-11 18:00:00,0.0662567
1990-12-12 05:00:00,0.34811467
1990-12-12 07:00:00,0.6927502
1990-12-12 13:00:00,0.27264127
1990-12-12 14:00:00,0.27892816
1990-12-13 06:00:00,0.20540798
1990-12-13 07:00:00,0.7187829
1990-12-13 18:00:00,0.17787984
1990-12-13 19:00:00,0.32998642
1990-12-14 11:00:00,0.7525064
1990-12-14 14:00:00,0.3704851
1990-12-14 15:00:00,0.30386218
1990-12-14 16:00:00,0.09686723
1990-12-14 19:00:00,0.19262052
1990-12-15 04:00:00,0.2821327
1990-12-15 05:00:00,0.23998597
1990-12-15 12:00:00,0.6698915
1990-12-15 23:00:00,0.16960922
1990-12-16 00:00:00,0.2690095
1990-12-16 16:00:00,0.6862497
1990-12-17 14:00:00,0.6456289
1990-12-17 15:00:00,0.6068698
1990-12-17 16:00:00,0.29885706
1990-12-18 05:00:00,0.48798317
1990-12-18 06:00:00,0.20049441
1990-12-18 08:00:00,0.38077
1990-12-18 09:00:00,0.739902
1990-12-18 12:00:00,0.047884285
1990-12-19 02:00:00,0.22310898
1990-12-19 08:00:00,0.39740282
1990-12-19 11:00:00,0.45099416
1990-12-20 01:00:00,0.08362198
1990-12-20 02:00:00,0.3605054
1990-12-20 05:00:00,0.5635024
1990-12-20 06:00:00,0.5820274
1990-12-20 07:00:00,0.45413762
1990-12-20 08:00:00,0.20461446
1990-12-21 08:00:00,0.5754963
1990-12-21 11:00:00,0.66363513
1990-12-21 12:00:00,0.4418995
1990-12-21 14:00:00,0.38327256
1990-12-21 15:00:00,0.2987655
1990-12-22 23:00:00,0.3863855
1990-12-23 00:00:00,0.17513314
1990-12-23 06:00:00,0.19426852
1990-12-23 10:00:00,0.23900935
1990-12-23 11:00:00,0.15564677
1990-12-23 14:00:00,0.25524545
1990-12-23 20:00:00,0.7090168
1990-12-23 22:00:00,0.78311694
1990-12-24 02:00:00,0.15412083
1990-12-24 03:00:00,0.12564662
1990-12-24 05:00:00,0.54162025
1990-12-24 06:00:00,0.6821296
1990-12-24 11:00:00,0.52050114
1990-12-24 12:00:00,0.19826654
1990-12-24 13:00:00,0.2162422
1990-12-24 14:00:00,0.09564647
1990-12-24 17:00:00,0.10303205
1990-12-24 21:00:00,0.16477194
1990-12-25 11:00:00,0.7567485
1990-12-25 12:00:00,0.63723624
1990-12-25 13:00:00,0.62139684
1990-12-25 15:00:00,0.729373
1990-12-25 19:00:00,0.21538767
1990-12-26 05:00:00,0.70990187
1990-12-26 10:00:00,0.87410927
1990-12-26 15:00:00,0.09140432
1990-12-26 16:00:00,0.20876506
1990-12-26 18:00:00,0.44437155
1990-12-26 19:00:00,0.70697206
1990-12-26 20:00:00,0.53374636
1990-12-26 21:00:00,0.36474752
1990-12-27 01:00:00,0.6732486
1990-12-27 04:00:00,0.47302887
1990-12-27 06:00:00,0.855981
1990-12-27 11:00:00,0.47464636
1990-12-27 12:00:00,0.57775474
1990-12-27 15:00:00,0.48151314
1990-12-27 19:00:00,0.46787116
1990-12-27 21:00:00,0.3593762
1990-12-27 22:00:00,0.13663346
1990-12-27 23:00:00,0.3544016
1990-12-28 00:00:00,0.37863368
1990-12-28 01:00:00,0.32128853
1990-12-28 02:00:00,0.24563196
1990-12-28 06:00:00,0.25237668
1990-12-28 12:00:00,0.63589334
1990-12-28 19:00:00,0.15375459
1990-12-28 20:00:00,0.1347718
1990-12-29 00:00:00,0.35385227
1990-12-29 01:00:00,0.34625304
1990-12-29 02:00:00,0.8398364
1990-12-30 15:00:00,0.78565
1990-12-30 16:00:00,0.82001436
1990-12-30 18:00:00,0.51464146
1990-12-30 19:00:00,0.543604
1990-12-30 21:00:00,0.2542383
1990-12-31 11:00:00,0.8999893
1990-12-31 14:00:00,0.6158729
1990-12-31 15:00:00,0.60384846
1990-12-31 16:00:00,0.7185998
1990-12-31 17:00:00,0.6846322
1990-12-31 18:00:00,0.5794943
