time,tcc
2011-12-14 15:00:00,0.7530252
2011-12-14 17:00:00,0.5696672
2011-12-14 18:00:00,0.3066394
2011-12-14 22:00:00,0.5414982
2011-12-14 23:00:00,0.4536188
2011-12-15 05:00:00,0.47064838
2011-12-15 23:00:00,0.44888836
2011-12-16 00:00:00,0.59374666
2011-12-16 02:00:00,0.566127
2011-12-16 03:00:00,0.2617765
2011-12-16 04:00:00,0.078281164
2011-12-16 16:00:00,0.71649396
2011-12-16 20:00:00,0.13828146
2011-12-16 22:00:00,0.12363237
2011-12-17 00:00:00,0.08636871
2011-12-17 06:00:00,0.59450966
2011-12-17 12:00:00,0.26589656
2011-12-17 13:00:00,0.28115606
2011-12-17 14:00:00,0.25802267
2011-12-17 15:00:00,0.09665358
2011-12-18 05:00:00,0.7248562
2011-12-18 10:00:00,0.52514
2011-12-19 11:00:00,0.3150016
2011-12-19 13:00:00,0.2162422
2011-12-19 15:00:00,0.079013616
2011-12-19 17:00:00,0.35073933
2011-12-19 18:00:00,0.86083347
2011-12-19 22:00:00,0.40777928
2011-12-19 23:00:00,0.62875193
2011-12-20 10:00:00,0.8162605
2011-12-20 12:00:00,0.13614514
2011-12-24 11:00:00,0.87835133
2011-12-24 12:00:00,0.5161369
2011-12-24 14:00:00,0.14426321
2011-12-24 19:00:00,0.174126
2011-12-24 20:00:00,0.22899914
2011-12-24 22:00:00,0.3511361
2011-12-24 23:00:00,0.160011
2011-12-25 05:00:00,0.14789495
2011-12-25 06:00:00,0.7741138
2011-12-25 15:00:00,0.46176735
2011-12-25 16:00:00,0.46652833
2011-12-25 17:00:00,0.37451363
2011-12-25 18:00:00,0.36425924
2011-12-26 01:00:00,0.16251355
2011-12-26 02:00:00,0.49314085
2011-12-26 04:00:00,0.4436391
2011-12-26 05:00:00,0.46201152
2011-12-26 18:00:00,0.6692506
2011-12-26 20:00:00,0.5881312
2011-12-26 22:00:00,0.545252
2011-12-26 23:00:00,0.69687027
2011-12-27 00:00:00,0.64636135
2011-12-27 01:00:00,0.5689958
2011-12-27 03:00:00,0.53261715
2011-12-27 15:00:00,0.6473685
2011-12-27 18:00:00,0.26150185
2011-12-27 19:00:00,0.107762516
2011-12-27 21:00:00,0.26586604
2011-12-27 23:00:00,0.3852868
2011-12-29 08:00:00,0.5240108
2011-12-29 09:00:00,0.6541132
2011-12-29 10:00:00,0.19075885
2011-12-29 12:00:00,0.14050937
2011-12-31 11:00:00,0.12323561
2011-12-31 17:00:00,0.06988844
2011-12-31 18:00:00,0.038362354
