time,tcc
2004-11-19 02:00:00,0.74270976
2004-11-19 05:00:00,0.040010393
2004-11-19 16:00:00,0.55575055
2004-11-20 03:00:00,0.16303235
2004-11-20 10:00:00,0.45752522
2004-11-20 11:00:00,0.23461461
2004-11-21 17:00:00,0.6220988
2004-11-22 02:00:00,0.8642516
2004-11-22 03:00:00,0.8142463
2004-11-22 04:00:00,0.81149954
2004-11-22 05:00:00,0.26150185
2004-11-22 06:00:00,0.6556392
2004-11-23 17:00:00,0.8463675
2004-11-23 18:00:00,0.3027635
2004-11-23 23:00:00,0.07089558
2004-11-24 00:00:00,0.11813897
2004-11-24 01:00:00,0.34777898
2004-11-24 02:00:00,0.8323746
2004-11-24 04:00:00,0.19286466
2004-11-24 05:00:00,0.5246212
2004-11-24 12:00:00,0.070987135
2004-11-25 18:00:00,0.18322065
2004-11-25 20:00:00,0.14704043
2004-11-25 21:00:00,0.21074879
2004-11-25 22:00:00,0.44775915
2004-11-25 23:00:00,0.5250179
2004-11-26 01:00:00,0.78363574
2004-11-26 02:00:00,0.8372423
2004-11-26 05:00:00,0.89586926
2004-11-26 22:00:00,0.7811332
2004-11-27 01:00:00,0.7102376
2004-11-27 02:00:00,0.5745807
2004-11-27 03:00:00,0.5962187
2004-11-27 04:00:00,0.6598508
2004-11-27 05:00:00,0.8402332
2004-11-27 16:00:00,0.89623547
2004-11-28 04:00:00,0.2630278
2004-11-28 05:00:00,0.18026033
2004-11-28 11:00:00,0.7351105
2004-11-28 12:00:00,0.104252815
2004-11-28 23:00:00,0.35989502
2004-11-29 01:00:00,0.06302169
2004-11-29 06:00:00,0.662628
2004-11-29 07:00:00,0.5209894
2004-11-29 12:00:00,0.32900983
2004-11-29 14:00:00,0.05688736
2004-11-29 19:00:00,0.75574136
2004-11-29 22:00:00,0.60674775
2004-11-30 00:00:00,0.35437107
2004-11-30 01:00:00,0.2527429
2004-11-30 02:00:00,0.3154899
2004-11-30 03:00:00,0.2869852
2004-11-30 04:00:00,0.3884913
2004-11-30 06:00:00,0.57909757
2004-11-30 07:00:00,0.5552317
2004-11-30 20:00:00,0.34948805
2004-11-30 21:00:00,0.35324186
2004-11-30 22:00:00,0.14115027
2004-12-01 01:00:00,0.08099735
2004-12-01 02:00:00,0.11325592
2004-12-01 03:00:00,0.17324096
2004-12-01 04:00:00,0.2542383
2004-12-01 05:00:00,0.30886728
2004-12-04 11:00:00,0.050508916
2004-12-05 09:00:00,0.7504921
2004-12-05 10:00:00,0.4574947
2004-12-05 12:00:00,0.14011261
2004-12-05 14:00:00,0.1882563
2004-12-05 15:00:00,0.1720202
2004-12-05 16:00:00,0.05462897
2004-12-06 21:00:00,0.22188821
2004-12-06 23:00:00,0.47141135
2004-12-07 11:00:00,0.06463918
2004-12-07 12:00:00,0.055147797
2004-12-08 11:00:00,0.7969725
2004-12-08 13:00:00,0.37677202
2004-12-08 15:00:00,0.5172356
2004-12-08 18:00:00,0.19350556
2004-12-09 08:00:00,0.5649978
2004-12-09 10:00:00,0.23736134
2004-12-09 22:00:00,0.5902675
2004-12-09 23:00:00,0.40967146
2004-12-10 00:00:00,0.18999588
2004-12-10 01:00:00,0.23263088
2004-12-10 02:00:00,0.3577587
2004-12-10 07:00:00,0.272214
2004-12-10 08:00:00,0.31915218
2004-12-10 09:00:00,0.5301451
2004-12-10 10:00:00,0.2573818
2004-12-11 01:00:00,0.15778309
2004-12-11 03:00:00,0.7688645
2004-12-11 05:00:00,0.7942563
2004-12-11 06:00:00,0.2532312
2004-12-11 13:00:00,0.42688417
2004-12-11 17:00:00,0.75949526
2004-12-11 18:00:00,0.7721301
2004-12-11 19:00:00,0.8342514
2004-12-11 20:00:00,0.71850824
2004-12-11 22:00:00,0.34484917
2004-12-12 00:00:00,0.19262052
2004-12-12 06:00:00,0.26537776
2004-12-12 10:00:00,0.4259991
2004-12-14 05:00:00,0.17885646
2004-12-14 06:00:00,0.44876626
2004-12-14 07:00:00,0.567775
2004-12-14 09:00:00,0.6472464
2004-12-14 10:00:00,0.25909084
2004-12-14 20:00:00,0.19374973
2004-12-14 23:00:00,0.76324904
2004-12-15 00:00:00,0.5884974
2004-12-15 03:00:00,0.29614088
2004-12-15 04:00:00,0.2635161
2004-12-15 12:00:00,0.74786747
2004-12-15 13:00:00,0.6672363
2004-12-15 19:00:00,0.6002472
2004-12-16 03:00:00,0.23598799
2004-12-16 06:00:00,0.7214991
2004-12-16 09:00:00,0.65515083
2004-12-16 11:00:00,0.13089588
2004-12-16 12:00:00,0.2562526
2004-12-16 13:00:00,0.13001084
2004-12-16 22:00:00,0.60000306
2004-12-16 23:00:00,0.28149176
2004-12-17 00:00:00,0.21212214
2004-12-17 01:00:00,0.4111364
2004-12-17 03:00:00,0.79062456
2004-12-17 04:00:00,0.8542414
2004-12-17 08:00:00,0.6235027
2004-12-17 10:00:00,0.54274946
2004-12-17 11:00:00,0.08050907
2004-12-17 15:00:00,0.22060642
2004-12-17 16:00:00,0.17949736
2004-12-17 17:00:00,0.11786428
2004-12-17 20:00:00,0.30300766
2004-12-17 22:00:00,0.4536188
2004-12-17 23:00:00,0.14462942
2004-12-18 00:00:00,0.1151481
2004-12-18 01:00:00,0.082035005
2004-12-18 12:00:00,0.4819709
2004-12-18 14:00:00,0.89062
2004-12-18 19:00:00,0.32662934
2004-12-18 20:00:00,0.29803306
2004-12-18 23:00:00,0.06564632
2004-12-20 00:00:00,0.7652633
2004-12-20 07:00:00,0.9238552
2004-12-20 18:00:00,0.52275956
2004-12-20 20:00:00,0.4385119
2004-12-20 21:00:00,0.36425924
2004-12-20 22:00:00,0.09375429
2004-12-21 00:00:00,0.39486974
2004-12-21 02:00:00,0.5375002
2004-12-21 03:00:00,0.82324934
2004-12-21 16:00:00,0.8509759
2004-12-21 19:00:00,0.44614163
2004-12-21 20:00:00,0.41675186
2004-12-21 21:00:00,0.30462515
2004-12-21 22:00:00,0.05575818
2004-12-22 13:00:00,0.8225169
2004-12-22 14:00:00,0.45804405
2004-12-22 15:00:00,0.40478843
2004-12-22 16:00:00,0.076755226
2004-12-22 20:00:00,0.101506114
2004-12-22 21:00:00,0.17061633
2004-12-24 06:00:00,0.7057513
2004-12-24 12:00:00,0.42865425
2004-12-24 13:00:00,0.2224986
2004-12-24 14:00:00,0.069369644
2004-12-27 04:00:00,0.50673705
2004-12-27 05:00:00,0.68988144
2004-12-27 06:00:00,0.685151
2004-12-27 09:00:00,0.616758
2004-12-27 10:00:00,0.5631056
2004-12-27 12:00:00,0.4277692
2004-12-27 13:00:00,0.24776831
2004-12-27 14:00:00,0.15100789
2004-12-27 18:00:00,0.4911266
2004-12-27 19:00:00,0.467627
2004-12-27 23:00:00,0.06515801
2004-12-28 00:00:00,0.15363252
2004-12-28 06:00:00,0.6720278
2004-12-28 10:00:00,0.56048095
2004-12-28 14:00:00,0.7343476
2004-12-28 16:00:00,0.11523965
2004-12-28 17:00:00,0.08636871
2004-12-28 19:00:00,0.7868707
2004-12-29 01:00:00,0.42224526
2004-12-29 03:00:00,0.460394
2004-12-29 04:00:00,0.684266
2004-12-29 19:00:00,0.8253857
2004-12-29 23:00:00,0.32614103
2004-12-30 05:00:00,0.497383
2004-12-30 06:00:00,0.2168831
2004-12-30 07:00:00,0.6456289
2004-12-30 17:00:00,0.71374726
2004-12-30 20:00:00,0.59338045
2004-12-31 20:00:00,0.7578777
2004-12-31 21:00:00,0.6462393
2004-12-31 23:00:00,0.47287625
